,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.472370462491376,0.0,0.0,-31.167674017519044,19.499976159512496,-162.4988314727885,43.89678985664297,-79.16687280305837,-17.346950556125382,-32.3077016539831,3.0,7.0,-21.692626729529778
01-03,0.0,17.886164842373596,0.0,0.0,-31.167674017519044,19.499976159512496,-191.6658086229551,42.47242496119285,-90.95272453607056,-15.306105373705906,30.769225478877487,4.0,6.0,-19.860411009844924
01-04,0.0,11.999943260429868,0.0,0.0,-31.148897608091552,19.499976159512496,-191.6658086229551,40.688388533519166,-95.71472183121166,-8.163263982457835,-5.882356034843122,3.0,7.0,-23.671521829645247
01-05,0.0,13.3858415221637,0.0,0.0,-0.047868046600825546,19.499976159512496,-44.44436509360662,36.089080254277576,-138.09596625397623,-14.000110090142979,-5.882356034843122,3.0,7.0,-12.135978871201456
01-06,0.0,13.3858415221637,0.0,0.0,-0.047868046600825546,19.499976159512496,-40.54040599099309,37.41523803598688,-150.9679327947449,-17.525787652620167,-5.882356034843122,3.0,7.0,-13.151208618376279
01-07,0.0,9.448858417872554,0.0,0.0,-0.047868046600825546,19.499976159512496,-40.54040599099309,38.95910827978029,-147.771684311843,-20.000058878862163,-76.4705933914052,3.0,7.0,-19.720242523867174
01-08,0.0,9.448858417872554,0.0,0.0,-31.710645001045805,19.499976159512496,-27.02669398123907,42.843583121222714,-102.60421766969787,-12.000067121934748,-76.4705933914052,3.0,7.0,-16.18361813333772
01-09,0.0,-66090.34586119001,0.0,0.0,-56.05521857352018,19.499976159512496,-23.626355794191525,50.20741724262171,-63.316959753804106,-17.894751491391542,-76.4705933914052,2.0,8.0,-6023.454758799291
01-10,0.0,10.852628611992651,0.0,0.0,-37.328714199808765,19.499976159512496,-26.40471639926162,40.30018641518414,-77.4997858741792,-25.263160078043935,-76.4705933914052,3.0,7.0,-15.664925341455403
01-11,0.0,6.250096440875781,0.0,0.0,-24.176109909647124,23.33316897984006,-40.62484172963751,17.082605309242805,-56.25009832308099,-18.947411875906642,-38.888890805190435,3.0,7.0,-12.020134719409459
01-12,0.0,-68428.5792025072,0.0,0.0,8.217483640696353,23.33316897984006,-38.15695662339198,36.58516765638255,-87.49978746323906,-8.163263982457835,-15.384624201870853,3.0,7.0,-6228.149819500113
01-13,0.0,-68428.5792025072,0.0,71.42857056997039,8.217483640696353,4.761728801376652,-74.61579064434368,36.58516765638255,-122.22267003771283,-8.163263982457835,-15.384624201870853,4.0,6.0,-6229.815690973195
