,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3712053298950195,0.13712120056152344,-0.06856060028076172,-0.489715576171875,-0.10773658752441406,-1.2047014236450195,0.3428020477294922,0.11753082275390625,1.527914047241211,0.06855964660644531,5.0,5.0,02-01,-0.09527197751131924
01-03,0.0,-1.4495601654052734,-0.19588565826416193,-0.019588470458984375,-0.3232135772705078,0.2350635528564453,-1.2536725997924805,0.29382896423339844,0.1762981414794922,1.3809986114501953,0.10773658752441406,5.0,5.0,02-02,-0.09527223760431479
01-04,0.0,-1.0186100006103498,0.08814907073974432,-0.24485778808593928,0.08814811706542613,0.11753273010253906,-1.0479917526245117,0.156707763671875,0.27424049377441406,1.2438774108886719,0.12732696533203125,7.0,3.0,02-03,-0.019588817249645372
01-05,0.0,-1.0088138580322337,0.1273260116577113,-0.3917732238769531,-0.09794235229492543,-0.0783538818359375,-1.2438793182373047,0.08814811706542969,0.2840347290039027,1.1263484954833984,0.14691543579101207,5.0,5.0,02-04,-0.09527180411599093
01-06,0.0,-1.067581176757816,0.03917694091796875,-0.4015674591064453,-0.5582752227783239,0.2742404937744105,-1.2928504943847674,0.13711929321288707,0.30362510681152344,1.0773754119873082,0.19588661193848012,6.0,4.0,02-05,-0.11753186312588859
01-07,0.0,-0.9990196228027344,-0.06855964660644887,-0.5680713653564453,-0.5288925170898438,0.019588470458984375,-0.9892253875732475,0.2350635528564453,0.19588661193847656,1.2438793182373082,0.12732696533203125,5.0,5.0,02-06,-0.12109305641867946
01-08,0.0,-0.42115592956543324,-0.06855964660644887,-0.35259532928466797,-0.13711929321289062,-0.0881500244140625,-0.8814888000488299,0.5778636932373047,-0.352594375610348,1.2634677886962926,0.2154750823974645,3.0,7.0,02-07,-0.022259712219238118
01-09,0.0,-0.3721847534179723,0.0,-0.4995107650756836,-0.2840347290039098,-0.11753273010253906,-0.7051916122436523,0.685602188110348,0.3330078125,1.2144947052001918,0.17629814147949574,4.0,6.0,02-08,0.03917711431329804
01-10,0.0,-0.17629814147948863,-0.17629718780517756,-0.3134183883666992,-0.5093040466308629,-0.1762981414794922,-0.8912830352783203,0.8325176239013672,0.2448577880859375,1.2340850830078125,0.10773658752441762,4.0,6.0,02-09,0.016027103770863086
01-11,0.0,0.058765411376953125,-0.11753177642822266,-0.21547508239746094,-0.4015674591064453,-0.1762981414794922,-0.8912830352783203,0.6953964233398473,0.13712120056152344,1.0871696472168004,0.009794235229492188,5.0,5.0,02-10,0.01691740209406137
01-12,0.0,-0.47012901306152344,-0.12732601165771484,-0.12732601165771484,-0.36239051818847656,-0.352594375610348,-1.0088148117065447,0.6170425415039062,0.08814811706542969,0.9108715057373047,0.02938270568847301,4.0,6.0,02-11,-0.07301235198974626
01-13,0.0,-0.47012901306152344,0.019588470458984375,0.0,-0.1762981414794922,-0.4113616943359375,-0.7737512588500994,0.6953964233398473,-0.25465202331542613,0.7835464477539062,-0.1762981414794922,3.0,7.0,02-12,-0.0694508119062939
01-14,0.0,-0.47012901306152344,-0.19588565826416193,-0.039176940917966974,-0.32321357727051137,-0.22526931762695312,-0.5876588821411151,0.10773658752441406,-0.22526931762695312,0.6464252471923828,-0.06855964660644531,2.0,8.0,02-13,-0.12554550170898485
01-15,0.0,-0.6953964233398402,-0.22526931762695312,0.1567096710205078,-0.3036231994628942,-0.38197898864746094,-0.6170425415039098,0.19588661193848012,0.11753082275390625,0.44074440002441406,-0.03917694091796875,4.0,6.0,02-14,-0.12287417325106534
01-16,0.0,-0.22526931762694957,-0.22526931762695312,0.2644472122192383,-0.07835388183594105,-0.30362510681152344,-0.33300685882568537,0.04897117614746094,0.1567096710205078,-0.009794235229499293,-0.009794235229492188,3.0,7.0,02-15,-0.06499862670898518
01-17,0.0,-0.37218475341796164,-0.16650295257568182,0.30362415313720525,-0.2742404937744176,-0.42115592956543324,-0.2546520233154297,-0.019588470458980822,0.37218475341796875,-0.2056808471679723,-0.06855964660644887,2.0,8.0,02-16,-0.100614200938832
01-18,0.0,-0.44074440002440696,-0.4211559295654297,0.28403568267822266,-0.3623905181884801,-0.2056808471679723,-0.15670871734619318,0.02938270568847301,0.2546520233154297,-0.3036231994628942,-0.09794235229492188,3.0,7.0,02-17,-0.12910686839710664
01-19,0.0,0.49950981140136363,-0.3330068588256836,0.28403568267822266,-0.2644481658935547,-0.2644462585449254,0.13712024688720703,0.1762981414794922,0.16650390625,-0.3428001403808629,0.009794235229492188,6.0,4.0,02-18,0.0062327818437046415
01-20,0.0,1.2536725997924787,-0.37218379974365234,0.2350635528564453,-0.19588661193848012,-0.18609046936035867,0.5974531173706072,0.058765411376953125,0.06855964660644531,-0.08814811706542969,0.03917694091796875,6.0,4.0,02-19,0.12821657007390705
01-21,0.0,1.224288940429684,-0.2546520233154297,0.2350635528564453,0.009794235229492188,-0.3036231994628942,0.4113607406616211,-0.06856155395507812,-0.03917884826660156,-0.019588470458984375,0.0,4.0,6.0,02-20,0.10862757942893224
01-22,0.0,0.7639560699462855,-0.1665029525756836,0.27424144744873047,-0.4211559295654297,-0.42115592956543324,0.13712024688720703,-0.15670967102050426,-0.029382705688476562,0.00979423522949574,-0.03917694091796875,4.0,6.0,02-21,-0.004452011801979758
01-23,0.0,0.9010772705078125,-0.2546520233154297,0.19588661193847834,-0.41136169433594105,-0.293828964233402,0.4701271057128924,-0.019590377807617188,-0.19588661193847656,0.029382705688476562,-0.08814811706542969,4.0,6.0,02-22,0.03027326410466942
01-24,0.0,0.9108715057373011,-0.5093050003051758,0.19588661193847834,-0.2644462585449219,-0.352594375610348,0.5288925170898455,-0.1175308227539098,-0.2448577880859375,-0.019588470458984375,-0.04897117614746094,3.0,7.0,02-23,0.007123340259898792
01-25,0.0,0.5288925170898438,-0.5484819412231445,0.18609237670898615,0.42115592956543324,-0.3917732238769531,0.5582761764526385,0.20568084716796875,-0.2350635528564453,0.09794425964355469,0.06855964660644176,7.0,3.0,02-24,0.08102573047984762
01-26,0.0,0.2448577880859375,-0.489715576171875,0.11753273010253906,0.5680713653564489,-0.4407444000244176,0.2448577880859375,0.10773849487304688,-0.2448577880859375,0.21547508239746094,0.0,6.0,4.0,02-25,0.02938322587446733
01-27,0.0,0.16650390625,-0.7247800827026367,0.2252702713012713,0.7541637420654332,-0.2644462585449254,0.1469154357910174,0.21547508239745738,-0.13712120056152344,0.293828964233402,-0.137121200561527,6.0,4.0,02-26,0.048971696333451706
01-28,0.0,0.6072473526000977,-0.35259532928466797,0.1762981414794904,0.4995098114013672,-0.029382705688476562,0.4603338241577166,0.46033287048339844,-0.14691543579101562,0.3036231994628871,-0.8227233886718714,6.0,4.0,02-27,0.10506621274081143
01-29,0.0,0.7639560699462891,-0.3134183883666992,0.2350635528564453,0.656219482421875,-0.3036231994628906,0.5093050003051776,0.6072463989257777,-0.12732696533203125,0.5680694580078125,-0.7933387756347692,6.0,4.0,02-28,0.1638320576060897
01-30,0.0,1.2144966125488281,-0.2546529769897461,0.26444721221924006,0.37218475341796875,-0.18609237670898438,0.5778646469116175,0.33300590515137074,-0.20568084716796875,0.3819789886474645,-0.7639560699462926,6.0,4.0,02-29,0.15759962255304527
01-31,0.0,1.1361408233642614,-0.06856060028075994,0.17629814147949396,0.5582752227783203,0.03917694091796875,0.7541627883911133,0.45053863525390625,-0.2448577880859375,0.2840347290039098,-0.7835445404052734,7.0,3.0,03-01,0.20924221385609118
02-01,0.0,1.0479927062988263,-0.31341838836669744,0.18609237670898615,0.8521041870117188,0.11753082275390625,0.9010763168334961,0.38197898864746094,-0.36239051818847656,0.3330078125,-1.3712043762207067,7.0,3.0,03-02,0.16116090254350127
02-02,0.0,0.5093040466308594,-0.2742414474487287,0.4995098114013672,0.9108715057373047,0.1469135284423828,1.1067581176757848,0.352594375610348,-0.2546520233154297,0.048971176147457385,-1.7629776000976598,7.0,3.0,03-03,0.11664104461669873
02-03,0.0,0.0,-0.2742414474487287,0.7247791290283203,1.0577850341796875,-0.3036231994628906,1.2830562591552752,0.009794235229488635,0.2742404937744105,-0.00979423522949574,-1.3516159057617259,5.0,5.0,03-04,0.12821639667857648
02-04,0.0,-0.04897117614746094,-0.3036231994628924,0.5974540710449183,1.2732601165771484,-0.186090469360348,1.3026456832885742,-0.11753273010253906,0.39177131652831676,0.009794235229485082,-1.1949081420898438,5.0,5.0,03-05,0.1567090641368508
02-05,0.0,-0.10773658752441762,-0.24485778808593928,0.47012805938720703,1.0479927062988281,-0.17629623413085582,1.4887371063232422,-0.09794425964355469,0.8031330108642543,-0.14691543579101562,-0.9794311523437536,4.0,6.0,03-06,0.18698267503218136
02-06,0.0,-0.05876541137695668,-0.4407444000244176,0.29382991790771484,1.038198471069336,-0.17629623413085582,1.2830562591552699,-0.1762981414794922,0.2448577880859375,-0.42115592956542613,-0.9696369171142578,4.0,6.0,03-07,0.056095036593350175
02-07,0.0,-0.6072483062744176,-0.5680704116821271,0.3232126235961914,0.9990215301513672,0.02938270568847301,1.31243896484375,-0.29382896423339844,-0.08814811706542969,-0.2938289642333949,-0.9892253875732386,4.0,6.0,03-08,-0.016026756980202252
02-08,0.0,-0.4015655517578125,-0.35259532928466797,0.19588661193847656,0.7737503051757812,-0.019588470458987928,1.4299697875976562,-0.28403472900390625,0.18609237670898082,-0.16650390624999645,-1.1361408233642543,4.0,6.0,03-09,0.020479115572842686
02-09,0.0,-0.03917694091796875,-0.342801094055174,0.20568084716796697,0.5288925170898438,-0.0489730834960973,1.5964736938476527,0.3134193420410192,0.1567096710205078,0.05876731872558594,-1.0381965637206996,6.0,4.0,03-10,0.12643597342751242
02-10,0.0,0.12732505798339844,-0.3134174346923828,0.3232116699218768,0.7933387756347656,0.03917694091796875,1.3124389648437518,0.22526931762695312,-0.1469135284423828,0.14691543579101562,-1.4103813171386719,7.0,3.0,03-11,0.09972398931329933
02-11,0.0,-0.3428020477294922,-0.5386867523193359,0.38197898864745916,0.6072483062744176,0.1567096710205078,1.234084129333496,0.38197898864746094,-0.17629623413085938,0.12732696533203125,-1.6650352478027344,6.0,4.0,03-12,0.015136978842995545
02-12,0.0,-0.7051906585693395,-0.4211549758911115,0.3525953292846662,0.3623905181884801,-0.058765411376953125,1.1361408233642596,0.4799213409423828,-0.21547317504882812,-0.03917884826660156,-2.184133529663086,4.0,6.0,03-13,-0.11753168973055737
02-13,0.0,-0.6758079528808629,-0.22526931762695135,0.17629718780517578,0.2644481658935547,0.0,0.9402542114257848,0.6562194824218786,-0.11753273010253906,0.127325057983402,-2.2918701171875,5.0,5.0,03-14,-0.10417600111527796
02-14,0.0,-0.6758079528808629,-0.16650390625,0.22526931762695312,0.19588661193848012,-0.009796142578121447,1.0871696472167969,0.5582752227783203,-0.3036231994628906,-0.12732696533203125,-2.3212528228759766,4.0,6.0,03-15,-0.13979183543812113
02-15,0.0,-0.8227233886718786,-0.45053863525390625,0.22526931762695312,-0.21547508239745738,0.0391769409179723,1.1165523529052734,0.37218475341796875,-0.19588470458984375,-0.19588661193847656,-3.516160011291504,4.0,6.0,03-16,-0.33122591538862717
02-16,0.0,-1.2340831756591761,-0.5386877059936523,0.31341838836669567,0.17629623413085938,-0.029384613037105822,1.2144966125488281,0.4603328704833949,-0.20568084716796875,-0.23506355285644887,-3.07541561126709,4.0,6.0,03-17,-0.28670649095015127
02-17,0.0,-1.3712043762207031,-0.45053863525390625,0.27424144744873047,-0.5288944244384766,0.10773658752441406,1.1851129531860316,0.3232135772705078,-0.29383087158203125,-0.32321166992187855,-4.9951019287109375,4.0,6.0,03-18,-0.5520433946089317
02-18,0.0,-1.3809986114501918,-0.489715576171875,0.20567989349365234,-0.7247810363769531,-0.5484828948974574,1.1459350585937464,0.3428001403808629,-0.18609237670898438,-0.42115592956543324,-6.1606264114379865,3.0,7.0,03-19,-0.7470397949218746
02-19,0.0,-0.8227224349975586,-0.6464252471923846,0.058765411376953125,-0.37218475341796875,-0.5582771301269567,1.0871696472167933,0.6366310119628942,-0.06855964660644531,-0.41136169433594105,-8.17825698852539,3.0,7.0,03-20,-0.8432019840587277
02-20,0.0,-0.8423118591308594,-0.6464252471923846,-0.01958847045898615,-0.734573364257816,-0.5190982818603516,1.1263456344604492,0.6562194824218786,-0.1762981414794922,-0.5191001892089844,-8.26640510559082,2.0,8.0,03-21,-0.903748685663397
02-21,0.0,-0.28403472900390625,-0.5680704116821271,-0.0783548355102539,-0.8814888000488317,-0.22526931762694957,1.0479917526245117,0.4309501647949254,-0.18609237670898438,-0.49951171875,-8.197845458984379,2.0,8.0,03-22,-0.8583387028087267
02-22,0.0,-0.4113616943359375,-0.489715576171875,-0.18609237670898615,-0.9206657409668004,-0.0391769409179652,1.0577859878540004,0.04897117614746449,-0.22526931762695312,-0.577865600585941,-6.542604446411133,2.0,8.0,03-23,-0.7532722299749206
02-23,0.0,-0.06855964660644531,-0.5386877059936523,-0.0979433059692365,-0.901077270507816,0.009794235229499293,1.1361408233642578,-0.1273269653320277,-0.21547508239746094,-0.48971557617187145,-6.953966140747072,2.0,8.0,03-24,-0.7497106031938023
02-24,0.0,-0.1469135284423828,-0.5778646469116211,-0.07835483551025213,-0.9892272949218786,0.03917694091796875,1.1753177642822248,-0.27424049377440696,-0.03917694091796875,-0.568069458007809,-8.305582046508789,2.0,8.0,03-25,-0.8877213217995377
