,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735489,0.0,11.475408394405292,24.999995343387045,0.0,6.249994179233778,-7.1428609441737585,0.0,19.999998297010123,14.81481665446428,7.692306369719361,-3.8461617816837887,7.0,5.0,8.270291220809769
01-03,-19.99999682108561,-6.6666682561238755,14.285710230976514,27.99999713897706,0.0,6.249994179233778,-15.384624201870853,0.0,19.999998297010123,17.85714171674786,7.692306369719361,-3.8461617816837887,6.0,6.0,4.0156414059917145
01-04,-38.46153987229934,-14.28571793497833,15.87301977757817,24.000000953674316,0.0,6.249994179233778,-15.384624201870853,0.0,9.090909090909092,17.85714171674786,3.8461503192516595,-3.8461617816837887,6.0,6.0,0.4115976872135472
01-05,-38.46153987229934,-21.42857690246747,6.249994179233778,24.000000953674316,0.0,6.249994179233778,-15.384624201870853,0.0,0.0,17.85714171674786,10.714286094417377,0.0,5.0,7.0,-0.8502769877775465
01-06,-23.076929425347032,-12.49999534338718,9.375000582076622,24.000000953674316,0.0,6.249994179233778,-15.384624201870853,0.0,0.0,20.000004967053524,19.35483932991305,-12.500006984919477,5.0,7.0,1.2931903380355623
01-07,-16.666660043928623,-18.749996740371007,9.375000582076622,24.000000953674316,0.0,6.249994179233778,-15.384624201870853,0.0,8.333333333333332,11.11111663005949,13.793100967701974,-8.333331781128996,6.0,6.0,1.1439944898983359
01-08,0.0,-18.749996740371007,15.87301977757817,20.83333255723118,0.0,6.249994179233778,-7.6923121009354265,0.0,-3.1250064028428435,7.692306369719361,9.37500058207664,-8.333331781128996,5.0,7.0,1.8435838700467382
01-09,0.0,-46.15384968074832,18.461539872299337,20.83333255723118,0.0,6.249994179233778,-7.6923121009354265,0.0,-6.451616314521787,7.692306369719361,18.750001164153243,-12.500006984919477,5.0,7.0,-0.0675509115406762
01-10,-9.090911061310528,-46.15384968074832,17.187502619344798,8.695656680880441,0.0,6.249994179233778,-14.285711244660995,0.0,-19.35483932991305,11.11111663005949,18.750001164153243,-12.500006984919477,5.0,7.0,-3.282587252323385
01-11,0.0,-46.15384968074832,12.307690191550995,8.695656680880441,0.0,6.249994179233778,-14.285711244660995,0.0,-6.451616314521787,14.81481665446428,18.750001164153243,-3.8461617816837887,5.0,7.0,-0.8265983459443466
01-12,0.0,-38.46153987229934,9.230769936149668,8.695656680880441,-6.250003492459733,6.249994179233778,-14.285711244660995,7.692306369719361,-6.451616314521787,14.81481665446428,18.750001164153243,-3.8461617816837887,6.0,6.0,-0.32179064341873953
01-13,-16.666660043928623,-61.53846012770067,9.230769936149668,8.695656680880441,-6.250003492459733,6.249994179233778,-14.285711244660995,7.692306369719361,-6.451616314521787,0.0,10.344828294942273,-8.000004291534445,5.0,7.0,-5.914908337823394
01-14,-15.38461961689801,-69.23077910609535,7.692300638503319,16.00000262260437,-6.250003492459733,6.249994179233778,-14.285711244660995,7.692306369719361,-6.451616314521787,-3.8461617816837887,7.1428609441737585,-8.000004291534445,5.0,7.0,-6.555952591134961
01-15,7.692300638503319,-53.84615948919734,-3.030300019967555,16.00000262260437,-6.250003492459733,6.249994179233778,-14.285711244660995,7.692306369719361,-10.0,0.0,16.66666997803569,-3.8461617816837887,5.0,7.0,-3.0797551866560746
01-16,7.692300638503319,-46.15384968074832,-1.4925358528601556,8.695656680880441,-6.250003492459733,6.249994179233778,-14.285711244660995,7.692306369719361,-17.857147038591133,0.0,19.35483932991305,0.0,5.0,7.0,-3.0295125092558663
01-17,0.0,-46.15384968074832,1.449273985189887,8.695656680880441,-6.250003492459733,6.249994179233778,0.0,7.692306369719361,-17.857147038591133,11.11111663005949,12.903223015391246,-3.8461617816837887,6.0,6.0,-2.1671325944173976
