,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8042812347412109,-4.09254074096679,3.3639583587646484,2.340524673461916,-1.1420917510986328,0.8837108612060582,1.579538345336914,-0.7742853164672869,5.487043380737305,1.536611557006836,0.0,6.0,5.0,02-01,0.7616534666581597
01-03,-0.4621925354003906,-4.214508056640625,4.313562393188473,1.8248519897460973,-1.238992691040039,0.8837108612060582,1.579538345336914,-0.7742853164672869,5.487043380737305,1.536611557006836,0.0,6.0,5.0,02-02,0.8123036297884856
01-04,-0.5766258239746094,-5.129383087158203,6.326957702636719,1.8248519897460973,-1.3151359558105433,0.8837108612060582,1.579538345336914,-0.7742853164672869,5.487043380737305,1.536611557006836,0.0,6.0,5.0,02-03,0.894843968478117
01-05,0.21234512329101562,-5.257465362548828,6.326957702636719,0.7151870727539098,-1.3151359558105433,0.8837108612060582,1.579538345336914,-0.7742853164672869,5.487043380737305,1.536611557006836,0.0,7.0,4.0,02-04,0.854046128012918
01-06,0.09790802001953836,-5.257465362548828,6.326957702636719,0.7151870727539098,-1.3151359558105433,0.8837108612060582,1.5950250625610352,-0.31745624542236506,5.487043380737305,1.536611557006836,0.0,7.0,4.0,02-05,0.8865805539217877
01-07,0.09790802001953836,-5.257465362548828,6.271219253540039,0.06068229675292969,-1.6266174316406214,0.8837108612060582,1.4788827896118182,-0.31745624542236506,5.487043380737305,1.536611557006836,0.0,7.0,4.0,02-06,0.7831381017511554
01-08,-0.8612823486328054,-4.818325042724609,6.271219253540039,0.06068229675292969,-0.6091175079345703,-0.044179916381832385,1.4788827896118182,2.8183956146240234,5.487043380737305,1.536611557006836,0.0,6.0,5.0,02-07,1.0290845524181031
01-09,-0.8612823486328054,-5.01959228515625,6.271219253540039,0.5482234954833984,-0.3114814758300781,-0.044179916381832385,2.0208816528320312,2.8183956146240234,0.5185871124267543,1.536611557006836,0.0,6.0,5.0,02-08,0.6797620599920106
01-10,-0.8612823486328054,-4.348690032958984,7.140562057495121,0.5482234954833984,-0.3114814758300781,-0.35854530334472656,2.0208816528320312,2.8183956146240234,0.5185871124267543,1.536611557006836,0.0,6.0,5.0,02-09,0.7912056662819609
01-11,-0.8612823486328054,-4.440181732177734,8.870830535888668,0.5482234954833984,-0.2561054229736328,-1.380599975585941,2.0208816528320312,2.8183956146240234,0.5185871124267543,1.536611557006836,0.0,6.0,5.0,02-10,0.8523054989901453
01-12,-0.8612823486328054,-5.186504364013665,8.870830535888668,-0.3786735534667969,0.7679347991943324,-1.380599975585941,1.773111343383789,2.8183956146240234,0.5185871124267543,1.536611557006836,0.0,6.0,5.0,02-11,0.7707646109841086
01-13,-1.4121627807617188,-5.186504364013665,7.375051498413082,-0.3786735534667969,0.7679347991943324,-1.3364200592041087,1.773111343383789,2.8183956146240234,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-12,0.382653323086824
01-14,-1.4121627807617188,-5.186504364013665,5.693073272705075,-0.3786735534667969,0.49675941467285156,-1.3364200592041087,1.773111343383789,2.8183956146240234,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-13,0.2050939039750523
01-15,-1.4121627807617188,-8.347320556640625,6.621818542480472,-0.3786735534667969,0.3754444122314453,-1.3364200592041087,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-14,0.11081210049715812
01-16,-1.4121627807617188,-8.776958465576172,6.621818542480472,-0.3786735534667969,0.3754444122314453,-1.3364200592041087,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-15,0.07175410877574477
01-17,-1.8698863983154297,-7.267120361328125,3.7019901275634766,-0.3786735534667969,0.3754444122314453,-1.3364200592041087,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-16,-0.0980380665172243
01-18,-1.6048870086669886,-6.960243225097656,4.376289367675781,-0.3786735534667969,0.3754444122314453,-1.3364200592041087,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-17,0.015250639481977014
01-19,-1.6048870086669886,-3.9591293334960938,4.767301559448242,-3.0053691864013636,0.3754444122314453,-0.4305057525634801,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-18,0.16719107194380295
01-20,-1.6048870086669886,-4.123805999755859,4.767301559448242,-3.0053691864013636,0.3754444122314453,-0.4305057525634801,1.773111343383789,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-19,0.1522204659201879
01-21,-1.6048870086669886,-4.367771148681641,5.605188369750977,-2.618011474609368,0.3754444122314453,-0.4305057525634801,0.015486717224121094,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-20,0.08164362473921342
01-22,-0.651657104492184,-3.849346160888679,5.605188369750977,-2.8784770965576136,0.3754444122314453,-0.4305057525634801,0.015486717224121094,4.134681701660156,-1.7481575012207102,1.536611557006836,0.0,5.0,6.0,02-21,0.19175174019553348
01-23,-0.651657104492184,-3.849346160888679,5.611551284790043,-2.644727706909176,0.4377403259277344,-0.4305057525634801,0.015486717224121094,4.134681701660156,-1.3550300598144531,1.536611557006836,0.0,5.0,6.0,02-22,0.2549822547219016
01-24,-0.7841548919677734,-2.6279754638671946,5.611551284790043,-2.644727706909176,0.4377403259277344,-0.4305057525634801,0.015486717224121094,3.801738739013672,-1.3550300598144531,1.536611557006836,0.0,5.0,6.0,02-23,0.3237031589854844
01-25,-0.7841548919677734,-3.6958999633789134,5.611551284790043,-2.644727706909176,1.022476196289059,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-24,0.1992121609774498
01-26,-0.7841548919677734,-6.127696990966797,5.611551284790043,-2.644727706909176,0.6728019714355469,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-25,-0.053648861971767985
01-27,-1.1696033477783203,-6.115489959716797,5.611551284790043,-2.5378723144531214,0.6728019714355469,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-26,-0.07786577398126728
01-28,-1.1696033477783203,-5.176216125488288,3.6626930236816406,-2.5378723144531214,0.36132049560546875,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-27,-0.19796267422762834
01-29,-1.5116920471191406,-7.5829010009765625,3.6626930236816406,-0.3205738067626953,0.36132049560546875,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-28,-0.24627858942205272
01-30,-1.3972587585449219,-7.177829742431641,1.8051948547363246,-0.08682441711426492,0.36132049560546875,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,02-29,-0.3466644287109386
01-31,-1.3972587585449219,-7.177829742431641,0.8555908203125,-0.08682441711426492,0.36132049560546875,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,4.0,7.0,03-01,-0.4329920682040136
02-01,-1.3972587585449219,-3.3599166870117188,-0.39440345764160156,-0.08682441711426492,-0.9588642120361328,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,2.0,9.0,03-02,-0.3195616982199937
02-02,-2.186229705810547,-2.1078529357910156,-0.9096660614013707,0.5676803588867152,-0.9588642120361328,-0.4305057525634801,0.015486717224121094,4.452137947082521,-1.3550300598144531,0.0,0.0,3.0,8.0,03-03,-0.26480397311124015
02-03,-2.0717926025390696,-2.5469932556152344,-0.9096660614013707,0.5676803588867152,-0.9588642120361328,-0.4305057525634801,0.0,1.3162860870361328,-1.3550300598144531,0.0,0.0,2.0,9.0,03-04,-0.5808077725497175
02-04,-2.0717926025390696,-2.3457260131835938,-0.9096660614013707,0.5676803588867152,-0.6473827362060547,-0.4305057525634801,0.0,1.3162860870361328,-1.3550300598144531,0.0,0.0,2.0,9.0,03-05,-0.5341942527077431
02-05,-2.0717926025390696,-3.0166282653808594,-0.3307876586914098,0.5676803588867152,-0.6473827362060547,-0.11614036560058594,0.0,1.3162860870361328,-1.3550300598144531,0.0,0.0,2.0,9.0,03-06,-0.5139813856645077
02-06,-2.0717926025390696,-3.0166282653808594,-0.3307876586914098,0.08013916015624645,-0.46741485595703125,0.9059143066406286,0.0,1.4711437225341797,-1.3550300598144531,0.0,0.0,3.0,8.0,03-07,-0.4349505684592517
02-07,-2.0717926025390696,-2.0162124633789062,-1.2277259826660192,0.08013916015624645,-1.4914550781249964,0.9059143066406286,0.0,1.4711437225341797,-1.3550300598144531,0.0,0.0,3.0,8.0,03-08,-0.5186380906538536
02-08,1.7827072143554616,-3.630962371826172,-2.3409519195556605,0.08013916015624645,-1.4914550781249964,0.9059143066406286,-0.8517122268676776,1.4711437225341797,0.9117145538330114,0.0,0.0,5.0,6.0,03-09,-0.2875875126231799
02-09,1.7827072143554616,-2.8846397399902415,-2.3409519195556605,0.08013916015624645,-1.4914550781249964,0.9059143066406286,-0.8517122268676776,1.4711437225341797,0.9117145538330114,0.0,0.0,5.0,6.0,03-10,-0.2197400006380953
02-10,3.143829345703125,0.27617645263671875,-3.2696971893310582,0.08013916015624645,-1.9981212615966726,0.9059143066406286,-0.8517122268676776,0.15485763549804688,0.9117145538330114,0.0,0.0,6.0,5.0,03-11,-0.05880902030251194
02-11,3.601552963256836,0.7058143615722656,-3.2696971893310582,0.08013916015624645,-1.7269458770751918,0.9059143066406286,-0.8517122268676776,0.15485763549804688,0.9117145538330114,0.0,0.0,6.0,5.0,03-12,0.04651251706210066
02-12,3.336553573608395,-0.8040237426757812,-2.5381488800048864,0.08013916015624645,-2.469102859497072,0.9059143066406286,-0.8517122268676776,0.15485763549804688,0.9117145538330114,0.0,0.0,5.0,6.0,03-13,-0.11580077084628083
02-13,3.336553573608395,-0.8040237426757812,-2.5381488800048864,0.08013916015624645,-2.469102859497072,0.0,-1.1614265441894531,0.15485763549804688,0.9117145538330114,0.0,0.0,4.0,7.0,03-14,-0.2263124639337721
02-14,4.474836349487301,0.08592987060546875,2.4681816101074254,0.08013916015624645,-2.469102859497072,0.0,-1.1614265441894531,0.15485763549804688,0.9117145538330114,0.0,0.0,6.0,5.0,03-15,0.41319361600008864
02-15,4.474836349487301,-0.7733345031738281,2.3218688964843714,-0.3072185516357493,-1.9196195602416992,0.0,-1.1614265441894531,0.15485763549804688,0.9117145538330114,0.0,0.0,4.0,7.0,03-16,0.3365162069147274
02-16,4.474836349487301,0.012279510498046875,2.3218688964843714,-3.132266044616699,-2.0694780349731428,0.0,-1.1614265441894531,0.15485763549804688,0.9117145538330114,0.0,0.0,5.0,6.0,03-17,0.1374896656383166
02-17,4.474836349487301,0.012279510498046875,2.3155059814453054,-3.132266044616699,-1.4129543304443395,0.0,-1.1614265441894531,0.15485763549804688,0.0,0.0,0.0,4.0,7.0,03-18,0.11371205069801894
02-18,4.474836349487301,-1.2090911865234375,2.3854808807373047,-3.132266044616699,-0.9919242858886719,0.0,-1.1614265441894531,2.32285308837891,0.0,0.0,0.0,3.0,8.0,03-19,0.2444056597622958
02-19,4.607334136962891,-0.9942779541015625,2.3854808807373047,-3.132266044616699,-0.9919242858886719,0.0,-1.1614265441894531,2.32285308837891,0.0,0.0,0.0,3.0,8.0,03-20,0.2759793888438835
02-20,4.607334136962891,-0.9942779541015625,2.3854808807373047,-3.132266044616699,-1.5628185272216761,0.0,-0.43359661102294744,2.32285308837891,0.0,0.0,0.0,3.0,8.0,03-21,0.29024626991965635
02-21,4.607334136962891,0.632171630859375,0.16539573669433238,-3.132266044616699,-1.213144302368164,0.0,-0.43359661102294744,2.32285308837891,0.0,0.0,0.0,4.0,7.0,03-22,0.26806796680797246
02-22,5.613121032714844,1.8719406127929688,0.16539573669433238,-3.239121437072754,-1.213144302368164,0.0,-0.015486717224121094,2.32285308837891,0.0,0.0,0.0,4.0,7.0,03-23,0.5005052739923651
02-23,5.613121032714844,3.5413436889648438,0.16539573669433238,-3.8068008422851562,-1.213144302368164,0.0,0.27100086212158203,2.32285308837891,0.0,0.0,0.0,5.0,6.0,03-24,0.626706296747381
