,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,3.549999237060554,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.5,2.25,0.0,4.0,8.0,02-01,-0.22916666666666638
01-03,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,3.549999237060554,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.5,2.25,0.0,4.0,8.0,02-02,-0.22916666666666638
01-04,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,3.549999237060554,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.5,2.25,0.0,4.0,8.0,02-03,-0.22916666666666638
01-05,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,0.0,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.5,2.25,0.0,3.0,9.0,02-04,-0.5249999364217125
01-06,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,0.0,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,3.0,9.0,02-05,-0.5458332697550459
01-07,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,0.0,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,3.0,9.0,02-06,-0.5458332697550459
01-08,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,9.850002288818352,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,4.0,8.0,02-07,0.27500025431315017
01-09,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,9.850002288818352,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,4.0,8.0,02-08,0.27500025431315017
01-10,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,9.850002288818352,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,4.0,8.0,02-09,0.27500025431315017
01-11,-0.20000076293944957,7.900001525878899,0.8499984741210938,0.0,9.850002288818352,0.0,-11.949996948242188,-1.1500015258789062,-1.5,-2.75,2.25,0.0,4.0,8.0,02-10,0.27500025431315017
