,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-179.6409912109375,959237.0,671462.0,14389.0,-9592.30078125,4796.169921875,959.240234375,4796.169921875,-2398.080078125,-0.4000000059604646,6.0,5.0,02-01,149406.2871115939
01-03,0.0,-179.6409912109375,959237.0,479616.0,9593.0,-9592.30078125,4796.169921875,959.240234375,0.0,-2398.080078125,-0.4000000059604646,5.0,6.0,02-02,131093.7262096053
01-04,299.39990234375,-239.52099609375,2398080.0,479616.0,127099.0,-9592.30078125,2398.0703125,0.0,0.0,-2398.080078125,-0.4000000059604646,5.0,6.0,02-03,272296.56075994263
01-05,299.39990234375,-359.281005859375,2637890.0,-1199040.0,534772.0,-9592.30078125,2398.0703125,0.0,2398.080078125,-4796.16015625,-0.4000000059604646,5.0,6.0,02-04,178542.67348632758
01-06,299.39990234375,-359.281005859375,2637890.0,-1199040.0,213430.0,-9592.30078125,0.0,0.0,2637.8896484375,-4796.16015625,-0.4000000059604646,4.0,7.0,02-05,149133.55887340146
01-07,299.39990234375,-359.281005859375,4676260.0,-1199040.0,98322.0,-4796.1015625,4796.16015625,0.0,2398.080078125,-2398.080078125,-0.4000000059604646,5.0,6.0,02-06,325043.7979536571
01-08,299.39990234375,-329.34100341796875,4916060.0,-1199040.0,71942.0,-4796.1015625,2398.0703125,0.0,2398.080078125,-2398.080078125,-0.4000000059604646,5.0,6.0,02-07,344230.32978626544
01-09,299.39990234375,-329.34100341796875,10911260.0,-1199040.0,2398.0,-4796.1015625,-2398.08984375,0.0,2398.080078125,0.0,-0.4000000059604646,4.0,7.0,02-08,882708.3225064359
01-10,299.39990234375,-29.94000244140625,5875300.0,-1199040.0,2398.0,-10551.6015625,4796.169921875,0.0,0.0,-2398.080078125,0.0,4.0,7.0,02-09,424615.81347101385
01-11,299.39990234375,59.8800048828125,3597120.0,-1199040.0,83933.0,-4796.19921875,7194.26953125,0.0,0.0,0.0,0.0,5.0,6.0,02-10,225888.21365633878
01-12,299.39990234375,59.8800048828125,3117500.0,-1199040.0,167866.0,-12470.0,2398.099609375,0.0,2398.080078125,0.0,0.0,6.0,5.0,02-11,189001.04178133878
01-13,299.39990234375,59.8800048828125,1438850.0,-1199040.0,52758.0,-7194.19921875,4796.19921875,0.0,2398.080078125,0.0,0.0,6.0,5.0,02-12,26629.759998668324
01-14,299.39990234375,-299.3969726562498,1199040.0,-1199040.0,71942.0,-2398.0,4796.19921875,0.0,0.0,0.0,-0.4000000059604646,4.0,7.0,02-13,6758.163831675594
01-15,299.39990234375,59.8800048828125,1438850.0,-1199040.0,23981.0,-2398.0,7194.26953125,0.0,0.0,-2398.080078125,0.0,5.0,6.0,02-14,24231.67903275923
01-16,299.39990234375,59.8800048828125,1199040.0,-1199040.0,23981.0,-4796.09765625,4796.19921875,0.0,0.0,0.0,0.0,5.0,6.0,02-15,2212.761951793324
01-17,299.39990234375,59.8800048828125,3597120.0,0.0,47962.0,-2398.0,2398.099609375,0.0,0.0,0.0,-0.4000000059604646,5.0,6.0,02-16,331403.7254105996
01-18,299.39990234375,59.8800048828125,1199040.0,0.0,47962.0,4796.19921875,9592.298828125,0.0,-2398.080078125,0.0,0.0,6.0,5.0,02-17,114486.51798872514
01-19,299.39990234375,59.8800048828125,1199040.0,0.0,83933.0,4796.19921875,16786.599609375,0.0,-2398.080078125,2398.080078125,0.0,7.0,4.0,02-18,118628.6435213956
01-20,299.39990234375,0.0,1199040.0,0.0,83933.0,4796.19921875,11750.599609375,0.0,-4796.169921875,2398.080078125,0.0,6.0,5.0,02-19,117947.37353515625
01-21,299.39990234375,0.0,1199040.0,0.0,119904.0,-14148.703125,14148.69921875,0.0,-4796.169921875,7194.25,0.0,5.0,6.0,02-20,120149.22509765625
01-22,299.39990234375,179.6409912109375,2398080.0,0.0,74341.0,-14148.703125,11750.599609375,0.0,-4796.169921875,11990.419921875,0.0,6.0,5.0,02-21,225245.10794344815
01-23,299.39990234375,179.6409912109375,2398080.0,0.0,110312.0,-14148.703125,14388.5,0.0,-2398.08984375,7194.25,0.0,6.0,5.0,02-22,228536.9998113459
01-24,299.39990234375,0.0,4796160.0,0.0,119904.0,0.0,16786.599609375,0.0,0.0,4796.169921875,-0.4000000059604646,5.0,6.0,02-23,448904.1608575989
01-25,299.39990234375,0.0,6474810.0,0.0,131895.0,0.0,16786.599609375,0.0,-2398.08984375,4796.169921875,0.0,5.0,6.0,02-24,602380.8254172585
01-26,299.39990234375,0.0,6474810.0,0.0,110312.0,-11990.5,4796.19921875,0.0,0.0,4796.169921875,0.0,5.0,6.0,02-25,598456.660822088
01-27,299.39990234375,0.0,6474810.0,0.0,134293.0,-2398.1015625,4796.19921875,0.0,0.0,4796.169921875,0.0,5.0,6.0,02-26,601508.7879527699
01-28,299.39990234375,0.0,6474810.0,0.0,141487.0,-7194.30078125,4796.19921875,0.0,0.0,2398.080078125,-0.29500000923871994,5.0,6.0,02-27,601508.7348561782
01-29,299.39990234375,0.0,6474810.0,0.0,100719.0,-7194.30078125,4796.19921875,0.0,-2398.080078125,2398.080078125,-0.21999999880790713,5.0,6.0,02-28,597584.5525763496
01-30,0.0,299.4019775390625,4076730.0,-935251.0,-16787.0,-7194.30078125,7194.298828125,0.0,-2398.08984375,0.0,-0.21999999880790713,3.0,8.0,02-29,283872.0991073332
01-31,197.60986328125,299.4019775390625,4316540.0,-935251.0,-424460.0,-7194.30078125,9592.298828125,0.0,0.0,2398.080078125,-0.21999999880790713,5.0,6.0,03-01,269283.8063605292
02-01,299.41015625,299.4019775390625,1918460.0,-935251.0,-110312.0,-7194.30078125,8633.099609375,0.0,-239.8095703125,2398.080078125,-0.25,5.0,6.0,03-02,79735.69376997514
02-02,419.169921875,419.1619873046875,239800.0,-935251.0,201438.0,9592.30078125,11990.400390625,0.0,0.0,2398.080078125,-0.17000000178813932,7.0,4.0,03-03,-42654.005167347466
02-03,3652.69970703125,419.1619873046875,0.0,-935251.0,9592.0,4796.1015625,11990.400390625,0.0,0.0,2398.080078125,-0.15500000119209287,6.0,5.0,03-04,-82036.61011585593
02-04,3652.69970703125,419.1619873046875,-5995200.0,-935251.0,-14389.0,16786.5,16786.560546875,0.0,0.0,0.0,-0.16800001263618472,4.0,7.0,03-05,-627926.8405235275
