,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,-2.8499984741210938,-0.9799995422363281,-3.1499977111816406,3.8000030517578054,0.8199996948242188,3.5,-1.7299995422363281,2.8999996185302805,-0.20000076293944957,4.0,6.0,02-01,-0.035453969782048685
01-03,0.0,-2.6000003814697266,-2.05999755859375,-1.3299980163574219,-3.0999984741210938,3.930000305175774,2.0999984741210938,3.0999984741210938,-1.6100006103515696,2.8999996185302805,0.2099990844726598,5.0,5.0,02-02,0.1400000832297582
01-04,0.0,-2.6000003814697266,-2.05999755859375,-1.3299980163574219,-2.8499984741210938,2.900001525878899,2.799999237060547,3.0999984741210938,-1.6100006103515696,2.449998855590824,-0.6700000762939418,4.0,6.0,02-03,0.011818452314896371
01-05,0.0,0.0,-2.05999755859375,-2.029998779296875,-1.5499992370605469,3.3100013732910085,2.5999984741210938,2.8999977111816406,-1.6100006103515696,2.960000991821289,0.3099994659423899,5.0,5.0,02-04,0.4390910755504255
01-06,0.0,-0.2999992370605504,-2.05999755859375,-1.80999755859375,-1.3499984741210938,3.6699981689453125,1.8199996948242116,2.8999977111816406,-1.6499977111816406,2.559999465942383,0.12000083923339844,5.0,5.0,02-05,0.3545459400523783
01-07,0.0,0.15999984741210938,-2.05999755859375,-2.2399978637695312,-2.1300010681152273,3.6999969482421875,3.0999984741210938,2.8999977111816406,-1.8499984741210938,2.559999465942383,0.5399990081787145,6.0,4.0,02-06,0.42545422640713876
01-08,0.0,0.05999946594238281,-2.05999755859375,-2.2099990844726562,-1.6100006103515625,2.4599990844726562,3.0999984741210938,2.8999977111816406,-1.8499984741210938,2.250001907348633,-1.6599998474121165,5.0,5.0,02-07,0.12545464255592975
01-09,0.0,0.05999946594238281,-2.05999755859375,-2.2099990844726562,-1.25,1.5999984741210938,1.4000015258788991,3.6999969482421875,-3.979999542236328,2.5999984741210866,-1.6599998474121165,5.0,5.0,02-08,-0.16363646767356374
01-10,0.0,0.05999946594238281,1.25,-2.2099990844726562,-1.1500015258789062,0.9099998474121094,1.4000015258788991,3.3499984741210938,-3.1599998474121094,2.4999980926513565,-1.7099990844726598,6.0,4.0,02-09,0.11272707852450091
01-11,0.0,0.8999996185302734,1.7999992370605469,-2.259998321533203,-1.000000000000007,0.9099998474121094,-0.2999992370605469,3.3499984741210938,-3.1599998474121094,2.4999980926513565,-1.7600002288818395,5.0,5.0,02-10,0.08909069408069764
01-12,0.0,1.3999996185302734,1.3499984741210938,-2.6499977111816406,0.17000198364257102,1.2299995422363281,-1.5200004577636719,3.3499984741210938,-5.060001373291016,3.800001144409176,-2.110000610351566,6.0,4.0,02-11,-0.003636446866123451
01-13,0.0,1.1499996185302734,1.9000015258789062,-3.30999755859375,-0.25999832153321023,2.1100006103515625,-1.0500030517578054,2.6899986267089844,-6.25,3.800001144409176,-1.8500003814697301,5.0,5.0,02-12,-0.09727252613414482
01-14,0.0,1.1499996185302734,1.6500015258789062,-3.30999755859375,-0.43000030517578125,1.3499984741210938,-0.8500022888183594,2.6899986267089844,-8.400001525878906,3.800001144409176,-2.2000007629394496,5.0,5.0,02-13,-0.41363664106889203
01-15,0.0,0.9500007629394496,2.2900009155273438,-3.2099990844726562,1.3500022888183594,3.049999237060547,0.1999969482421946,2.6899986267089844,-6.560001373291016,2.340000152587894,-2.479999542236328,7.0,3.0,02-14,0.056363539262252065
01-16,0.0,0.9500007629394496,2.2900009155273438,-1.9000015258789062,0.6100006103515625,1.7999992370605469,-1.0,2.5900001525878906,-6.560001373291016,2.340000152587894,-2.129999160766605,6.0,4.0,02-15,-0.09181820262562178
01-17,0.0,0.9500007629394496,2.2900009155273438,-1.9000015258789062,0.7900009155273438,1.2999992370605469,0.25,2.5900001525878906,-4.590000152587891,2.340000152587894,-2.129999160766605,7.0,3.0,02-16,0.17181829972700607
01-18,0.0,0.75,1.4500007629394531,-1.9000015258789062,-0.6399993896484375,2.3400001525878906,0.25,2.1499977111816406,-4.590000152587891,1.1900005340576136,-2.2800006866455043,6.0,4.0,02-17,-0.11636387218128551
01-19,0.0,1.25,3.3999977111816406,-1.9000015258789062,1.0699996948242188,1.9000015258788991,0.25,2.25,-4.590000152587891,1.2900009155273438,-2.400001525878899,7.0,3.0,02-18,0.22909060391512784
01-20,0.0,2.520000457763672,3.299999237060547,-1.9000015258789062,0.0800018310546875,2.3600006103515625,4.269996643066413,1.5,-5.259998321533203,1.2900009155273438,-2.400001525878899,7.0,3.0,02-19,0.5236362110484744
01-21,0.0,2.520000457763672,2.799999237060547,-1.9000015258789062,1.2700004577636719,2.009998321533203,4.349998474121094,1.3999977111816406,-4.849998474121094,2.049999237060554,-2.5,7.0,3.0,02-20,0.6499994451349438
01-22,0.0,2.520000457763672,4.0,-1.9000015258789062,2.25,1.4199981689453125,1.6699981689453125,1.0999984741210938,-4.849998474121094,3.450000762939446,-1.6700000762939453,7.0,3.0,02-21,0.7263632687655356
01-23,0.0,2.520000457763672,4.0,-1.4000015258789062,1.9500007629394531,0.8499984741211009,2.549999237060547,1.0999984741210938,-4.709999084472656,3.1500015258789062,-2.1299991607666016,7.0,4.0,02-22,0.7163635600696917
01-24,0.0,2.520000457763672,4.180000305175781,-1.4000015258789062,2.1599998474121094,0.7700004577636719,2.549999237060547,1.25,-3.9299964904785156,3.1500015258789062,-2.1299991607666016,7.0,4.0,02-23,0.8290913321755149
01-25,0.0,2.520000457763672,4.180000305175781,-1.4000015258789062,2.049999237060547,0.8499984741210938,1.6099967956542969,0.5999984741211009,-3.1999969482421946,3.300001144409176,-3.0900001525878906,7.0,4.0,02-24,0.674545114690607
01-26,0.0,3.470001220703118,4.180000305175781,-1.4000015258789062,2.049999237060547,2.3499984741210938,1.0799980163574219,0.09999847412110086,-2.5199966430664062,4.0,-2.430000305175785,7.0,4.0,02-25,0.9890906594016332
