,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.2500013969838255,-5.999994277954079,2.439022085483674,-11.764703304297399,8.108108325802206,-2.4999975785613424,0.0,15.555554378179826,-5.263160784158717,-9.999997764825855,11.764703304297399,-10.526313725600916,4.0,8.0,-1.2030650615515854
01-03,-6.578949019519266,-12.765951645541552,2.439022085483674,-5.555550036607201,2.7027000903735274,-4.999995157122685,4.761900369272073,15.555554378179826,-2.5641078544558304,-16.66665838824411,8.82352966957026,-5.263160784158717,5.0,7.0,-1.675972191064167
01-04,-3.8461579608730645,-5.999994277954079,16.326532970612732,-11.764703304297399,2.7027000903735274,-10.526313725600916,0.0,15.555554378179826,-4.999995157122685,-16.66665838824411,5.882356034843122,-5.263160784158717,4.0,8.0,-1.549986677020147
01-05,-12.499995860788722,-3.8095317027469466,2.222220161814694,-11.764703304297399,8.108108325802206,-4.999995157122685,-5.263160784158717,15.555554378179826,0.0,-16.66665838824411,2.9411736347271384,9.090907243657693,5.0,7.0,-1.4238401210980847
01-06,-20.833329194122054,-2.941173720662243,19.99999470180921,-11.764703304297399,5.555558315029741,-7.692308280124709,2.6315764707211,11.111107431811954,-2.4999975785613424,-16.66665838824411,-3.1250064028428435,-5.263160784158717,4.0,8.0,-2.6240083944701174
01-07,-16.66665838824411,-4.901967888289207,24.444441648177083,-11.764703304297399,5.555558315029741,-22.22221670327385,7.500000186264512,13.33333421636512,-10.526313725600916,0.0,2.9411736347271384,-15.789474509759632,5.0,7.0,-2.34140220990846
01-08,-16.66665838824411,-4.901967888289207,30.612245518582306,-11.764703304297399,5.555558315029741,-23.529406608594797,7.500000186264512,11.111107431811954,-7.692308280124709,-7.692308280124709,17.64705933914052,-5.263160784158717,5.0,7.0,-0.4237118952503845
01-09,-15.277770879092314,-9.090912374911527,33.33333138546909,-11.764703304297399,-9.375000582076622,-32.35293627816505,5.000002607703171,11.111107431811954,-13.513508506549263,-16.66665838824411,22.857138478026005,0.0,4.0,8.0,-2.978325867527173
01-10,-7.500000186264496,-11.340207325840751,34.6153815293452,-11.764703304297399,-12.500006984919466,-35.29411867828106,5.000002607703171,11.111107431811954,0.0,-5.405400180747071,19.999998297010123,-5.263160784158717,4.0,8.0,-1.5284256315532092
01-11,-14.666668574015299,-20.00000794728618,33.33333138546909,-12.500006984919448,-9.375000582076622,-23.529406608594797,9.523807834335413,11.111107431811954,0.0,-5.405400180747071,19.999998297010123,-15.789474509759632,4.0,8.0,-2.2748100365643724
01-12,-30.30302729269483,-8.247414571799002,30.000001192092896,-6.250003492459733,-20.0,-7.692308280124709,0.0,-4.444446946367871,-2.4999975785613424,0.0,28.947364706081636,0.0,2.0,10.0,-1.70748602198608
01-13,-19.444441684970258,-5.154634107374373,30.000001192092896,0.0,-20.0,-7.692308280124709,0.0,-11.111114054550438,-2.4999975785613424,2.6315764707211,28.947364706081636,0.0,3.0,9.0,-0.3602961113904577
01-14,-5.263160784158731,-4.123707285899496,27.99999713897705,-18.750001164153243,-20.0,-15.38461656024943,0.0,2.222220161814694,-10.526313725600916,2.6315764707211,24.999999999999982,9.090907243657693,5.0,7.0,-0.5919248754076071
01-15,-5.263160784158731,-8.247414571799002,28.571431178045646,-18.750001164153243,-5.714288876981205,-28.571427355007227,0.0,0.0,-10.526313725600916,-2.7777750183035925,22.22222498169641,-5.263160784158717,2.0,10.0,-2.8599905100350482
01-16,-11.842109803677983,-9.278341393273857,30.000001192092896,-11.764703304297399,-23.33333002196431,-40.00000510896965,0.0,0.0,-10.526313725600916,-5.714288876981205,17.64705933914052,-5.263160784158717,2.0,10.0,-5.839599373974219
01-17,-6.578949019519266,-13.978487594318716,30.000001192092896,-11.764703304297399,-26.66666004392862,-34.28571623198843,0.0,0.0,-10.526313725600916,-13.888883369940519,17.64705933914052,-5.263160784158717,2.0,10.0,-6.275484461876597
01-18,-8.000000317891438,-10.4166631742069,27.08333294528226,-11.764703304297399,-23.33333002196431,-34.28571623198843,2.5641002128344534,8.163269526359617,-2.631576470721115,-11.111108351636926,20.588232973867644,-5.263160784158717,4.0,8.0,-4.033943583210104
01-19,-6.578949019519266,-7.070700259442737,27.08333294528226,-11.764703304297399,-16.666660043928623,-27.027025067780148,2.5641002128344534,-12.499995343387196,-2.631576470721115,-2.7777750183035925,8.82352966957026,-5.263160784158717,3.0,9.0,-4.484131873654319
01-20,-5.194808110195212,-6.060600222379509,8.333331781129019,-11.764703304297399,-16.666660043928623,-20.512824627539715,5.000002607703171,2.272725117600642,0.0,-2.7777750183035925,8.82352966957026,-5.263160784158717,4.0,8.0,-3.650911911233306
01-21,-13.33333651224772,-4.040400148253006,27.08333294528226,-11.764703304297399,-16.666660043928623,-20.512824627539715,12.500002793967683,-2.272725117600642,0.0,-2.7777750183035925,8.82352966957026,-5.263160784158717,3.0,9.0,-2.352060012292434
01-22,-10.666664441426594,-1.0101000370632516,8.333331781129019,-11.764703304297399,-16.666660043928623,-22.857146992975423,12.500002793967683,9.090907243657693,5.000002607703171,-2.7777750183035925,8.82352966957026,-17.64705933914052,5.0,7.0,-3.3035279234256314
01-23,-1.3333320617675781,-9.473681568769162,2.222220161814694,-11.764703304297399,-16.666660043928623,-19.999998297010123,5.000002607703171,11.111107431811954,7.317073525310204,0.0,11.428569239013012,-17.64705933914052,5.0,7.0,-3.317205137438364
01-24,5.9523754615900915,-6.122443021609933,2.222220161814694,-11.764703304297399,-13.33333002196431,-19.999998297010123,0.0,2.439022085483674,0.0,-8.108108325802206,2.8571401810159034,-17.64705933914052,4.0,8.0,-5.292073701660011
