,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6500015258789062,-1.2000007629394531,1.1999998092651367,-0.23999977111816584,0.30000019073486417,2.8999996185302734,-1.4200000762939489,2.1800003051757812,0.3899993896484446,-0.050000190734861505,-1.3299999237060476,6.0,6.0,02-01,0.3650000095367441
01-03,0.15000009536743164,1.2000007629394531,-1.5,1.9499998092651367,0.050000190734861505,0.46000003814697266,2.3199996948242188,-1.2100000381469727,2.049999237060547,-0.539997100830071,0.7699995040893555,-0.8099994659423793,8.0,4.0,02-02,0.4075002272923795
01-04,0.0,1.2000007629394531,-1.0499992370605469,2.25,0.1100006103515625,0.570000171661377,2.1499996185302734,-1.25,2.159999847412113,-0.48999786376952414,0.32999992370605646,-0.8099994659423899,7.0,5.0,02-03,0.4308336973190312
01-05,0.0,2.1000003814697266,-0.6000003814697266,2.09999942779541,0.15999984741210938,0.4699997901916495,1.5199995040893555,-1.550000190734865,2.289999008178711,-0.9299964904785085,0.32999992370605646,-1.7099990844726598,7.0,5.0,02-04,0.3483334779739382
01-06,-0.2999999523162842,3.1499996185302734,-0.2999992370605469,2.25,0.26999950408935547,0.2599997520446786,1.5200004577636719,-0.6999998092651349,2.25,-2.5100021362304688,0.13999938964843572,-1.889999389648441,7.0,5.0,02-05,0.344999849796295
01-07,-0.4500000476837154,3.6000003814697266,-0.14999961853027344,2.09999942779541,0.05000019073486506,0.4199995994567871,1.7700004577636719,-0.2700004577636719,1.7900009155273402,-3.729999542236328,0.029999732971191406,-1.260000228881836,7.0,5.0,02-06,0.3250000675519306
01-08,-0.3000001907348637,3.1499996185302734,-0.75,2.5500001907348633,0.14999961853027344,0.559999942779541,1.2400007247924787,-0.07999992370605469,2.04000091552734,-4.470001220703125,0.310000419616701,-1.2999992370605469,7.0,5.0,02-07,0.25833340485890677
01-09,0.14999985694885254,3.75,-0.5999984741210938,2.3999996185302717,-0.060000419616700995,0.6100001335144052,0.8800001144409197,0.15999984741210938,2.200000762939453,-2.979999542236328,1.1700000762939453,-1.5399990081787145,8.0,4.0,02-08,0.51166691382726
01-10,0.0,3.75,0.15000152587890625,1.6500005722045898,-0.13000011444091797,0.6100001335144052,1.310000419616701,-0.21000003814697266,1.7000007629394531,-2.8700027465820384,0.9600000381469727,-1.6800003051757777,7.0,5.0,02-09,0.43666668732961017
01-11,0.0,3.0,-0.6000003814697266,1.9499998092651367,-0.2200002670288086,0.9800000190734872,1.4800004959106445,-0.6599998474121094,1.1700000762939453,-2.8199996948242188,0.8500003814697266,-1.9200000762939418,6.0,6.0,02-10,0.2675000429153446
01-12,0.15000009536743164,2.8500003814697266,-1.9499988555908203,1.7999992370605469,-0.07000064849853516,0.9899997711181632,0.6900005340576172,-1.3299999237060547,1.2800006866455043,-3.0100021362304688,1.0200004577636719,-2.3899993896484375,7.0,5.0,02-11,0.002500017484028764
01-13,0.2999999523162842,1.9500007629394531,-1.5,1.9499998092651367,0.05999946594238459,1.0900001525878906,0.9399995803833008,-0.9800004959106428,1.1500015258789027,-2.1799983978271413,0.9500007629394531,-2.3899993896484375,8.0,4.0,02-12,0.11166697740554869
01-14,0.4500000476837158,1.9500007629394531,-2.399999618530277,2.3999996185302717,-0.1400003433227539,1.0900001525878906,0.6100006103515625,0.25,1.9300003051757848,-1.99999809265136,1.0399999618530273,-1.6199989318847656,8.0,4.0,02-13,0.2966670393943791
01-15,0.5999999046325679,2.25,-1.9500007629394531,2.09999942779541,-0.09000015258789062,0.8199996948242196,0.7000007629394513,-0.010000228881835938,1.9599990844726598,-1.259998321533196,1.650000572204588,-0.36999893188477273,7.0,5.0,02-14,0.533333420753479
01-16,0.2999999523162842,0.3000011444091797,-1.3500003814697266,2.84999942779541,-0.379999160766598,0.8399996757507324,0.6700000762939453,-0.5799999237060565,2.4499988555908274,-1.289997100830071,1.4800004959106445,-0.8599987030029368,7.0,5.0,02-15,0.3691670298576362
01-17,0.4500000476837158,0.3000011444091797,-0.75,2.5500001907348633,-0.33999919891357067,0.7599997520446786,0.3100004196166992,-0.8400001525878924,2.0499992370605504,-1.6899986267089844,1.8000001907348633,-0.5199985504150426,7.0,5.0,02-16,0.34000037113825504
01-18,0.2999999523162842,0.0,-1.5,2.8499994277954084,-0.379999160766598,0.9200000762939444,0.3400001525878924,-0.6599998474121112,1.5900001525878906,-1.5699996948242188,1.6999998092651385,-0.11999893188477273,6.0,6.0,02-17,0.2891668279965715
01-19,0.2999999523162842,0.8999996185302734,-0.6000003814697266,2.8499994277954084,-0.25,1.3000001907348624,0.25,-0.04999923706054865,1.6999988555908203,-1.3799972534179688,2.0299997329711914,-0.5100002288818359,7.0,5.0,02-18,0.54500005642573
01-20,0.2999999523162842,2.3999996185302734,-0.15000152587890625,2.3999996185302717,-0.7800002098083505,1.200000286102295,-0.36999988555908203,1.0900001525878888,1.4599990844726598,-1.8400001525878977,2.1700000762939453,-0.7099990844726562,7.0,5.0,02-19,0.5974998275438937
