,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4599999785423279,-0.43000006675720215,-0.029999971389770064,0.440000057220459,0.03999996185302912,1.289999008178711,-0.26000022888183594,-3.3999996185302734,0.3000001907348615,2.709999084472649,0.8000001907348615,0.36999988555908203,8.0,4.0,02-01,0.19083320597807496
01-03,0.4300000071525574,-0.5799999237060547,0.06000018119812012,0.28999996185302734,0.10999965667724965,0.8299999237060547,0.3400001525878942,-2.9099998474121094,0.4900007247924787,2.25,1.0799999237060511,0.48999977111816406,10.0,2.0,02-02,0.24000004430611943
01-04,0.39000004529953014,-0.6500000953674316,0.26999998092651456,0.2699999809265119,0.0,1.479999542236321,-0.03000068664550426,-3.0,-0.28999996185302734,1.9599990844726562,0.5600004196166974,0.6700000762939471,7.0,5.0,02-03,0.13583319882551792
01-05,0.2900000214576721,-0.7200000286102295,0.2799999713897705,0.23000001907348633,0.430000305175783,1.129999160766598,0.11999893188477273,-2.9900016784668004,-0.22999954223632812,2.0699996948242188,0.5299997329711914,0.4700002670288086,9.0,3.0,02-04,0.13416640460491194
01-06,0.3199999928474426,-0.7300000190734863,0.1700000762939453,0.2200002670288077,0.7100000381469727,-0.620000839233402,1.5599994659423793,-2.369998931884762,0.1099996566772461,1.8799991607666016,0.569999694824217,0.6500005722045898,9.0,3.0,02-05,0.20583326121171264
01-07,0.15999996662139893,-0.9500000476837158,0.16000008583068848,0.23999977111816317,0.6800003051757812,-1.0900001525878906,1.0300006866455078,-1.2999992370605469,-0.1099996566772461,2.05999946594239,0.6400003433227539,0.6999998092651367,8.0,4.0,02-06,0.1850001116593684
01-08,0.17000001668930054,-0.769999980926515,0.0,0.2999997138977042,1.099999427795412,-3.020000457763661,1.0300006866455078,-0.7999992370605469,0.3200006484985334,1.2099990844726598,0.2699995040893537,0.8500003814697266,8.0,4.0,02-07,0.054999982317289565
01-09,0.050000011920928955,-0.8900001049041752,-0.03000020980834961,0.2199997901916495,1.3899993896484357,-3.139999389648441,1.2199993133544957,-0.5699996948242188,0.15000057220459162,0.8400001525878906,0.3299999237060547,0.6800003051757812,8.0,4.0,02-08,0.020833338300386955
01-10,0.1600000262260437,-0.7699999809265146,0.04999995231628418,0.09000015258788974,1.4399995803833026,-2.379999160766605,0.8899993896484375,-1.3099994659423828,0.18000030517578303,1.6199989318847656,0.39000034332275213,0.49000072479248047,9.0,3.0,02-09,0.07083339989185304
01-11,0.12000000476837158,-0.7999999523162846,-0.06999993324279785,-0.1599998474121076,1.359999656677246,-0.9300003051757777,0.8599987030029261,-1.9599990844726562,-0.14999961853027166,0.7600002288818359,0.18999958038330078,-0.23000049591064453,5.0,7.0,02-10,-0.08416675527890498
01-12,0.12000000476837158,-0.7400000095367432,-0.25,-0.25999975204467596,1.130000114440918,0.5999984741211009,0.7499999999999964,-1.4699993133544922,-0.21000003814697266,0.5,0.05000019073486506,-0.1700000762939453,6.0,6.0,02-11,0.004166632890701886
01-13,0.09999996423721313,-0.6399998664855957,-0.25,-0.439999580383299,1.1599998474121094,1.1999988555908239,1.0,-0.75,-0.05000019073486328,0.1999988555908203,0.0,-0.1099996566772461,5.0,7.0,02-12,0.11833318571249689
01-14,0.13999998569488525,-0.7599999904632568,-0.22000002861022994,-0.19000005722045898,0.8699998855590838,-0.6199989318847656,1.3600006103515625,-1.3999996185302699,0.36999988555908203,0.3999996185302699,0.25,0.36999988555908203,7.0,5.0,02-13,0.04750010371208202
01-15,0.09999996423721313,-0.6299998760223389,-0.24000000953674316,-0.3600001335144052,1.7899999618530291,-1.1300010681152344,2.020000457763672,-1.1599998474121058,0.619999885559082,0.5200004577636683,0.32000064849853516,0.36999988555908025,7.0,5.0,02-14,0.18500002721945438
01-16,0.050000011920928955,-0.5499999523162842,-0.25999999046325684,-0.4200000762939453,1.7899999618530291,-2.5100002288818324,1.7000007629394496,-0.7200012207031214,0.6999998092651367,0.4499988555908203,0.7400007247924787,0.21000003814697266,7.0,5.0,02-15,0.09833322465419798
01-17,0.039999961853027344,-0.529999971389771,-0.2199997901916504,-0.5399999618530282,1.7699995040893572,-2.030000686645508,1.2100009918212855,-0.6200008392333984,0.6999998092651367,0.9699993133545028,0.7100000381469709,0.1900005340576154,7.0,5.0,02-16,0.13749990860621167
01-18,0.06000000238418579,-0.40000009536743164,-0.2199997901916504,-0.48000001907348633,1.619999885559082,-2.8700027465820384,1.4200000762939418,-0.3500003814697301,0.530000686645506,1.010000228881836,0.7300004959106428,0.18000030517577947,7.0,5.0,02-17,0.10249988734721975
01-19,0.0,-0.34999990463256836,-0.06999993324279741,-0.46000003814697266,1.6300001144409215,-1.950002670288093,1.4899997711181605,0.4499988555908203,0.6199998855590803,0.7999992370605504,1.0700006484985334,0.35000038146972656,7.0,5.0,02-18,0.29833302895228014
01-20,-0.010000050067901611,-0.25,0.1600000858306876,-0.23000001907348633,1.8299999237060565,-3.130001068115245,1.4700012207031214,-0.09000015258789062,0.6000003814697248,0.7800006866455078,0.5500001907348615,0.36999988555908203,7.0,5.0,02-19,0.17083342373370983
01-21,-0.050000011920928955,-0.11999988555908203,0.13000011444091797,-0.36999988555908203,1.2899999618530291,-1.390001296997088,1.6700000762939418,0.12999916076660156,0.7100000381469727,1.2800006866455078,0.9200000762939471,0.3199996948242205,8.0,4.0,02-20,0.3766665607690798
01-22,-0.04000002145767212,-0.09999990463256836,0.09000015258789107,-0.36999988555908203,1.700000762939455,-2.009998321533214,1.6800003051757777,-0.5100002288818359,0.6499996185302752,1.6000003814697266,0.8500003814697266,0.3100004196166992,7.0,5.0,02-21,0.3208336383104316
01-23,-0.04000002145767212,-0.18999981880187988,0.13000011444091797,-0.36999988555908203,1.6700000762939453,-0.4799995422363317,1.0400009155273402,0.4899997711181676,0.7699995040893572,1.0900001525878906,0.8500003814697248,0.18000030517577947,8.0,4.0,02-22,0.4283334960540131
01-24,-0.12999999523162842,-0.25999999046325684,0.09000015258789107,-0.5399999618530265,1.6899995803833026,0.860000610351559,1.0699996948242152,0.5599994659423828,0.5600004196166974,1.75,0.6400003433227521,0.5200004577636719,9.0,3.0,02-23,0.5675000647703801
01-25,-0.16999995708465576,-0.3299999237060547,0.029999971389770064,-0.5399999618530282,1.7299995422363281,1.8000011444091832,1.0099983215332031,0.7299995422363317,0.619999885559082,-0.5200004577636719,-0.28999996185302734,1.3500003814697266,7.0,5.0,02-24,0.4516665438810989
01-26,-0.1799999475479126,-0.20000004768371582,-0.08000016212463379,-0.49000024795532315,1.609999656677246,1.4400005340576172,0.6099987030029297,0.12000083923339844,0.6099996566772443,-0.3400001525878906,0.2200002670288086,1.3299999237060547,7.0,5.0,02-25,0.38749991854031857
01-27,-0.3500000238418579,-0.20999979972839355,-0.07000017166137695,-0.5100002288818368,2.3199996948242205,1.7700004577636719,0.8400001525878906,1.1000003814697266,0.5600004196166992,-1.1499996185302628,0.35000038146972656,0.9000005722045898,7.0,5.0,02-26,0.46250018477439975
01-28,-0.39999997615814203,-0.15999984741210938,-0.00999999046325728,-0.5799999237060547,2.5599994659423846,2.259998321533203,0.8899993896484375,1.3199996948242188,0.8199996948242188,-0.739999771118157,0.3299999237060547,0.26000022888183594,7.0,5.0,02-27,0.5458331008752194
01-29,-0.5199999809265137,-0.009999990463256836,-0.09000015258789018,-0.5300002098083496,2.369999885559082,4.180000305175778,0.6999988555908203,0.8299999237060547,1.0699996948242188,-0.5900001525878764,0.5,0.3100004196166992,7.0,5.0,02-28,0.6849998831748971
01-30,-0.4800000190734864,0.029999971389770508,-0.06000018119812012,-0.48000001907348633,2.3600006103515607,2.7399997711181676,1.0699996948242188,0.6399993896484375,1.3400001525878906,-0.6599998474121023,0.07999992370605824,0.23000049591064275,8.0,4.0,02-29,0.5674999952316293
01-31,-0.36000001430511475,-0.019999980926513672,-0.1100001335144043,-0.25999975204467773,2.460000038146971,3.0900001525878906,1.3199996948242152,0.7999992370605469,1.1899986267089808,-1.0799999237060547,-0.10999965667724432,0.43000030517578125,6.0,6.0,03-01,0.6124998827775313
02-01,-0.3700000047683716,0.10000014305114702,-0.1000001430511479,-0.25,2.1800003051757812,4.939998626708977,1.090000152587887,1.3700008392333984,1.2700004577636683,-1.1800003051757777,-0.14999961853026988,-0.21000003814697266,6.0,6.0,03-02,0.72416670123736
02-02,-0.3700000047683716,0.059999942779541016,-0.05000019073486328,-0.19999980926513672,2.1399993896484375,4.310001373291016,1.2100009918212855,1.2700004577636754,1.6500005722045863,-1.360000610351566,-0.6200008392333984,-0.18000030517578125,6.0,6.0,03-03,0.655000080664952
02-03,-0.4000000059604644,0.049999952316284624,-0.020000219345092773,-0.25999975204467773,2.0399999618530273,4.319999694824226,0.3099994659423899,0.75,1.2200002670288068,-0.5100002288818359,-0.6200008392333984,0.06999969482421875,7.0,5.0,03-04,0.579166499276957
02-04,-0.2800000011920929,0.2599999904632573,0.009999990463256836,-0.039999961853027344,2.309999465942383,5.769998550415032,0.3600006103515625,0.9600009918212891,1.6599988937377876,0.12000083923340199,-0.3400001525878924,-0.25,8.0,4.0,03-05,0.8783332680662465
02-05,-0.320000022649765,0.1399998664855966,-0.1400001049041748,0.0,1.9000005722045898,6.989999771118164,0.7700004577636719,1.7000007629394531,1.4999990463256818,0.31999969482421875,-0.4700002670288086,-0.21000003814697443,7.0,5.0,03-06,1.0149999782443044
02-06,-0.2800000011920929,0.18999981880187988,-0.12000012397766069,-0.2699999809265128,1.6700000762939453,7.1399993896484375,0.8000011444091832,2.3999996185302734,1.4700002670288068,0.6900005340576207,-1.0799999237060547,0.030000686645506036,8.0,4.0,03-07,1.053333458801111
02-07,-0.28999999165534973,0.27999997138977006,-0.19000005722045898,-0.059999942779541016,1.8199996948242188,5.610000610351559,1.0199985504150426,2.7099990844726562,1.2899999618530256,0.8500003814697301,-0.6700000762939471,-0.029999732971193183,7.0,5.0,03-08,1.0283332044879594
02-08,-0.31000000238418574,0.2199997901916504,-0.12000012397766069,0.23000001907348455,1.7899999618530273,4.309999465942383,0.4699993133544922,2.8500003814697266,1.380000114440918,1.710000991821289,-0.619999885559082,-2.330000400543213,8.0,4.0,03-09,0.7983333021402358
02-09,-0.31000000238418574,0.14999985694885254,-0.06999993324279785,0.05000019073486328,1.9300003051757795,4.289999008178711,0.5999984741210973,1.7700004577636719,1.130000114440918,1.5100002288818395,-1.2299995422363281,-2.3000006675720215,8.0,4.0,03-10,0.6266665409008666
02-10,-0.31000000238418574,0.15999984741210938,-0.07999992370605469,0.22000026702880948,1.8900003433227504,4.6499996185302805,0.3400001525878871,1.8299999237060547,0.880000114440918,-0.20000076293945312,-1.2299995422363281,-3.40000057220459,7.0,5.0,03-11,0.3958332886298499
02-11,-0.3199999928474426,0.13999986648559615,-0.059999942779541016,0.440000057220459,1.8699998855590803,4.290000915527344,0.529998779296875,1.7299995422363317,0.9900007247924805,0.38999938964844105,-1.1400003433227557,-3.4800000190734863,8.0,4.0,03-12,0.44833323856194846
02-12,-0.3400000333786011,0.009999990463256836,-0.13000011444091797,0.5199999809265137,0.8800001144409162,4.450000762939453,0.31999969482421875,1.4599990844726634,1.019999504089359,0.4099998474121129,-1.5,-4.080000400543211,8.0,4.0,03-13,0.25166653593381366
02-13,-0.2800000309944153,-0.06000018119812012,-0.10000014305114746,0.559999942779541,0.8000001907348633,3.530000686645508,0.25,0.4200000762939453,1.029999732971195,0.4500007629394496,-1.6500005722045863,-4.250000476837158,7.0,5.0,03-14,0.05833333233992288
02-14,-0.2799999713897705,-0.07000017166137695,-0.13000011444091797,0.7100000381469735,0.6000003814697283,4.70999908447266,0.07999992370605113,0.7700004577636719,0.9499998092651367,0.049999237060546875,-1.1300001144409144,-4.269999980926514,7.0,5.0,03-15,0.1658332149187729
02-15,-0.23999997973442078,-0.07000017166137695,-0.10000014305114746,0.6599998474121094,1.1400003433227557,2.2600002288818395,-0.5100002288818359,1.1200008392333984,1.379999160766607,-0.4500007629394531,-1.5,-5.189999580383303,5.0,7.0,03-16,-0.12500003725290224
02-16,-0.1699999868869781,-0.05000019073486328,-0.19000005722045943,0.6599998474121094,0.9099998474121094,1.399999618530284,-1.1900005340576172,0.970001220703125,1.4399995803833043,-0.7700004577636719,-1.7299995422363281,-5.209999561309817,5.0,7.0,03-17,-0.3275000179807336
02-17,-0.0899999737739563,-0.03000020980834961,-0.23000001907348633,0.6599998474121094,0.5899991989135742,2.6099987030029475,-0.8400001525878942,1.370000839233402,1.3199996948242223,0.010000228881828832,-1.7700004577636719,-6.589999675750734,6.0,6.0,03-18,-0.24916683137416737
02-18,-0.0899999737739563,-0.040000200271606445,-0.19000005722045943,0.7400002479553214,0.4200000762939453,1.8399982452392685,-1.1499996185302663,1.1900005340576172,1.380000114440918,-0.04000091552734375,-1.7100000381469727,-5.5099997520446795,5.0,7.0,03-19,-0.2633334447940179
02-19,-0.09999996423721313,0.029999971389770508,-0.06999993324279785,0.7899999618530265,0.5299997329711914,0.029998779296882105,-1.3199996948242116,1.120000839233402,1.7200002670288086,-0.47000122070312855,-1.7799997329711932,-5.520000457763672,6.0,6.0,03-20,-0.42000012099742795
