,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29999995231628374,-0.5999999046325679,-0.20000004768371582,0.09999999403953552,-0.11999998986721039,-0.24000000953674316,0.04999999701976776,0.2800000011920929,0.9100000858306885,0.08000004291534424,-0.15245001018047333,-0.00010000169277188387,5.0,7.0,02-01,-0.01604581624269478
01-03,-0.14999985694885165,-0.5,0.0,0.09999999403953552,-0.11999998986721039,-0.24000000953674316,-0.06000001728534704,0.29999998211860657,1.0099999904632568,-0.15999996662139893,-0.06605000793933868,-0.00010000169277188387,3.0,9.0,02-02,0.009487509727478104
01-04,-0.09999990463256792,-0.5,0.0,0.09999999403953552,-0.10999999940395355,0.06000001728534704,-0.06000001728534704,0.27000001072883606,0.820000171661377,0.020000100135803223,-0.052450016140937805,-0.00010000169277188387,5.0,7.0,02-03,0.03728752955794338
01-05,0.10000014305114835,-0.09999990463256836,0.039999961853027344,-0.20000001788139343,-0.10999999940395355,0.06000001728534704,-0.07000000774860388,0.15000003576278687,0.43000006675720215,-0.07999992370605469,-0.1599999964237213,-0.00010000169277188387,5.0,7.0,02-04,0.004991697768370387
01-06,-0.0399999618530269,-0.25,0.039999961853027344,-0.20000001788139343,-0.1599999964237213,0.06000001728534704,-0.07999999821186066,0.06999999284744263,0.24000000953674316,-0.11000001430511475,-0.17999999225139618,-0.00010000169277188387,4.0,8.0,02-05,-0.05084166675806042
01-07,-0.2899999618530269,0.1400001049041748,0.08999997377395619,-0.30000001192092896,-0.2199999988079071,0.06000001728534704,0.02000001072883606,0.06999999284744263,-0.07999992370605469,0.04999995231628418,-0.1599999964237213,-0.04999999701976776,6.0,6.0,02-06,-0.05583331982294715
01-08,-0.14999985694885165,-0.25,-0.11000001430511475,-0.20000001788139343,-0.2199999988079071,0.0,0.02000001072883606,0.06999999284744263,-0.08999991416931152,0.0,-0.21099998056888586,-0.001999989151954651,2.0,10.0,02-07,-0.09524998068809502
01-09,-0.29999995231628374,-0.15000009536743164,-0.11000001430511475,-0.1600000262260437,-0.12999999523162845,0.0,0.0,0.06999999284744263,-0.1799998283386226,-0.10000002384185791,-0.08000001311302185,-0.1274999976158142,1.0,11.0,02-08,-0.10562499612569802
01-10,-0.14999985694885165,-0.15000009536743164,-0.11000001430511475,-0.20000001788139343,-0.12999999523162845,0.0,0.03000000119209284,-0.15000003576278687,-0.29999995231628374,0.01999998092651356,-0.08000001311302185,-0.1274999976158142,2.0,10.0,02-09,-0.11229166636864334
01-11,-0.14999985694885165,-0.25,-0.11000001430511475,-0.40000002086162567,-0.10999998450279233,-0.03000000119209284,0.03000000119209284,0.06999999284744263,-0.4099998474121094,0.0,-0.08000001311302185,-0.2675000037997961,2.0,10.0,02-10,-0.14229164567465577
