,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,11.0,6.0,-4.0,3.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.46999990940094016,5.0,7.0,02-01,1.4558333257834117
01-03,11.0,6.0,-4.0,3.0,0.0,0.0,-3.0,2.0,-1.0,0.0,0.0,0.46999990940094016,5.0,7.0,02-02,1.2058333257834117
01-04,10.0,6.0,0.0,5.0,0.0,0.0,-3.0,2.0,-1.0,0.0,0.0,0.46999990940094016,5.0,7.0,02-03,1.6224999924500783
01-05,10.0,6.0,-2.0,5.0,0.0,0.0,-3.0,2.0,-1.0,0.0,0.0,0.46999990940094016,5.0,7.0,02-04,1.4558333257834117
01-06,8.0,6.0,-2.0,5.0,0.0,0.0,-3.0,2.0,-1.0,0.0,0.0,-0.09000003337860085,4.0,8.0,02-05,1.2424999972184498
01-07,8.0,6.0,4.0,5.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-0.09000003337860085,5.0,7.0,02-06,1.9091666638851166
01-08,8.0,6.0,4.0,2.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-0.09000003337860085,5.0,7.0,02-07,1.6591666638851166
01-09,8.0,6.0,4.0,5.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,-0.09000003337860085,5.0,7.0,02-08,1.9924999972184498
01-10,8.0,6.0,4.0,5.0,0.0,0.0,-1.0,3.0,-2.0,0.0,0.0,-0.09000003337860085,5.0,7.0,02-09,1.9091666638851166
01-11,8.0,6.0,4.0,5.0,0.0,0.0,-1.0,3.0,-3.0,0.0,0.0,-0.15999996662139915,5.0,7.0,02-10,1.8200000027815502
01-12,8.0,0.0,4.0,5.0,0.0,4.0,-1.0,3.0,-1.0,0.0,0.0,-0.15999996662139915,5.0,7.0,02-11,1.8200000027815502
01-13,8.0,0.0,4.0,5.0,0.0,4.0,-1.0,0.0,-1.0,0.0,0.11000001430511475,-0.15999996662139915,5.0,7.0,02-12,1.5791666706403096
01-14,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.07999998331069946,0.17999994754791238,7.0,5.0,02-13,1.5216666609048843
01-15,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.07999998331069946,-0.059999942779541016,6.0,6.0,02-14,1.5016666700442631
01-16,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.07999998331069946,-0.059999942779541016,6.0,6.0,02-15,1.5016666700442631
01-17,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.07999998331069946,-0.059999942779541016,6.0,6.0,02-16,1.5016666700442631
01-18,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.07999998331069946,-0.059999942779541016,5.0,7.0,02-17,1.4183333367109299
01-19,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.07999998331069946,-0.059999942779541016,5.0,7.0,02-18,1.4183333367109299
01-20,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.07999998331069946,-0.059999942779541016,5.0,7.0,02-19,1.4183333367109299
01-21,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.07999998331069946,-0.059999942779541016,5.0,7.0,02-20,1.4183333367109299
01-22,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,5.0,7.0,02-21,1.4525000055631
01-23,8.0,0.0,4.0,2.0,0.0,4.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,5.0,7.0,02-22,1.4525000055631
01-24,-8.0,0.0,4.0,-1.0,0.0,4.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,3.0,9.0,02-23,-0.13083332777023313
01-25,-8.0,0.0,4.0,-1.0,0.0,4.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,3.0,9.0,02-24,-0.13083332777023313
01-26,-8.0,0.0,4.0,-1.0,3.0,4.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,4.0,8.0,02-25,0.11916667222976686
01-27,-8.0,0.0,4.0,-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,4.0,8.0,02-26,-0.13083332777023313
01-28,-3.0,0.0,4.0,-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,-0.11000001430511475,-0.4599999189376829,4.0,8.0,02-27,0.28583333889643353
01-29,-3.0,0.0,4.0,-1.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.019999980926513672,-0.38999998569488503,5.0,7.0,02-28,0.7991666694482168
01-30,-2.0,0.0,4.0,-1.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.019999980926513672,-0.38999998569488503,5.0,7.0,02-29,0.88250000278155
01-31,-2.0,0.0,4.0,-1.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.019999980926513672,-0.38999998569488503,5.0,7.0,03-01,0.88250000278155
02-01,-2.0,0.0,0.0,-3.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.019999980926513672,0.16999995708465598,5.0,7.0,03-02,0.42916666467984516
