,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28723907470703125,2.3899158239364624,-0.00900459289550759,-0.05697047710418679,0.010232210159301314,-0.010953426361083984,0.11183810234069869,0.14026713371276855,0.35352849960327104,0.06460595130920455,0.18381214141845792,7.0,4.0,02-01,0.2627302083102141
01-03,-0.3487904071807857,2.3899158239364624,0.008104324340820535,-0.05218303203582764,-0.010232686996459961,0.05476951599121049,0.11183810234069869,0.14026713371276855,0.344404935836792,0.036340951919555664,0.18381214141845792,8.0,3.0,02-02,0.25984061848033574
01-04,-0.28723907470703125,0.030235290527344194,0.21160888671874978,-0.06175804138183594,-0.030697107315063032,0.03559994697570801,0.05886232852935813,0.14026713371276855,0.3520078659057617,-0.008075714111328125,-0.11969232559204013,6.0,5.0,02-03,0.029192653569308356
01-05,-0.1641368865966797,0.030235290527344194,0.2926501035690303,-0.03399062156677246,-0.09720873832702637,0.005476951599121094,0.008829474449157937,0.058912515640258345,0.3520078659057617,0.05653023719787598,-0.11969232559204013,7.0,4.0,02-04,0.035419442436911905
01-06,-0.26672196388244584,0.030235290527344194,0.2926501035690303,0.009096145629882812,-0.14837098121643022,0.09858417510986328,-0.17070031166076682,0.05610704421997026,0.3520078659057617,0.22773575782775923,-0.20518660545349077,7.0,4.0,02-05,0.025039683688770742
01-07,-0.12310242652893022,0.15549802780151367,0.3196644783020022,-0.02920365333557129,-0.0511624813079834,0.12596893310546875,-0.17658662796020508,-0.04909324645996094,0.2128772735595703,0.24227237701416016,-0.20518660545349077,5.0,6.0,02-06,0.03835873170332485
01-08,-0.12310242652893022,0.15549802780151367,0.3151619434356696,0.0,-0.08185982704162598,0.0876305103302002,-0.2001315355300901,-0.06311988830566406,0.20907616615295366,0.24227237701416016,-0.2479331493377681,5.0,6.0,02-07,0.026681108908219894
01-09,-0.18465399742126465,0.15549802780151367,0.2521297931671145,0.018671035766601562,-0.030697345733642578,0.0876305103302002,-0.11183798313140891,-0.06311988830566406,0.20907616615295366,0.23419642448425293,-0.2479331493377681,6.0,5.0,02-08,0.028996326706626198
01-10,-0.2051706314086914,0.07774901390075684,0.24762701988220215,0.00718104839324929,-0.07162737846374467,0.25741529464721724,-0.11066102981567405,-0.06311988830566406,0.2052748203277588,0.2584238052368164,-0.11969208717346058,6.0,5.0,02-09,0.04394545338370599
01-11,-0.22568821907043457,0.07774901390075684,0.31065928936004616,0.003829956054687722,0.05627870559692427,0.21907663345336914,-0.1147810220718386,-0.04207992553710982,0.0912332534790039,0.2584238052368164,-0.11969208717346058,7.0,4.0,02-10,0.04681903665716008
