,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14067161083221436,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.01118979128924284
01-03,0.0,0.14067161083221436,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.01118979128924284
01-04,0.0,0.0,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.001598536968231191
01-05,0.0,0.0,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.001598536968231191
01-06,0.0,0.0,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.001598536968231191
01-07,0.0,0.0,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.001598536968231191
01-08,0.0,0.0,0.0,0.08791977167129517,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.001598536968231191
01-09,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.00959124348380348
01-10,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.01918248696760697
01-11,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01918248696760697
01-12,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.01918248696760697
01-13,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.01918248696760697
01-14,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.01918248696760697
01-15,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,1.0,9.0,02-14,-0.017482416196302922
01-16,0.0,-0.10550367832183838,0.052751779556274414,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-15,-0.01268679987300525
01-17,0.0,-0.10550367832183838,0.052751779556274414,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-16,-0.01268679987300525
01-18,0.0,-0.10550367832183838,0.052751779556274414,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-17,-0.01268679987300525
