,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.25,14.75,1.0,1.25,1.5,0.690000057220459,-0.5500001907348633,-0.009999990463256836,-0.19000005722045898,0.1499999761581421,-0.01000002026557928,0.20000001788139343,7.0,5.0,02-01,1.127499982714653
01-03,-6.5,11.0,1.0,1.25,2.5,0.690000057220459,-0.5500001907348633,-0.009999990463256836,-0.19000005722045898,0.1499999761581421,-0.01000002026557928,0.20000001788139343,7.0,5.0,02-02,0.7941666493813196
01-04,-6.5,13.5,1.0,-3.75,1.5,0.690000057220459,-0.5500001907348633,-0.009999990463256836,-0.3900001049041748,0.1499999761581421,-0.01000002026557928,0.20000001788139343,6.0,6.0,02-03,0.4858333120743434
01-05,-6.5,11.5,1.0,0.5,1.25,0.690000057220459,-0.5500001907348633,-0.5099999904632568,-0.3900001049041748,0.1499999761581421,-0.01000002026557928,0.04999998211860657,7.0,5.0,02-04,0.5983333090941111
01-06,-6.5,11.0,-1.25,0.0,1.25,0.039999961853027344,0.5,-0.4600000381469731,-0.3900001049041748,0.2999999523162842,-0.01000002026557928,0.04999998211860657,6.0,6.0,02-05,0.3774999777475993
01-07,-6.5,10.25,-1.25,0.0,1.25,0.4499998092651367,0.5,-0.20000004768371626,-0.35000014305114746,0.2999999523162842,-0.01000002026557928,0.04999998211860657,6.0,6.0,02-06,0.3741666277249654
01-08,-6.5,10.75,-0.75,0.0,1.25,0.4499998092651367,0.8000001907348633,-0.20000004768371626,-0.3400001525878902,0.2999999523162842,0.15000003576278687,0.019999980926513672,7.0,5.0,02-07,0.49416664739449817
01-09,-6.5,9.75,-0.75,0.0,0.25,0.4499998092651367,0.8000001907348633,-0.5499999523162842,-0.3100001811981201,-0.10000002384185791,0.09000003337860107,0.0,5.0,7.0,02-08,0.2608333230018616
01-10,-7.5,6.25,-0.75,-1.25,0.25,0.4499998092651367,0.8000001907348633,-0.5499999523162842,-0.21000003814697266,-0.10000002384185791,0.09000003337860107,0.0,5.0,7.0,02-09,-0.20999999841054282
01-11,-7.75,4.75,-0.75,0.75,1.75,-0.940000057220459,0.8000001907348633,-0.5499999523162842,0.049999952316283736,-0.10000002384185791,0.09000003337860107,0.0,6.0,6.0,02-10,-0.15833332141240442
01-12,-7.0,7.75,-0.75,0.75,0.75,-0.75,0.8000001907348633,-0.44999980926513583,0.20000004768371582,0.0,0.09000003337860107,0.0,6.0,6.0,02-11,0.11583337187767036
01-13,-7.75,8.75,-1.25,0.75,0.75,-0.5,0.0,-0.44999980926513583,0.20000004768371582,0.0,0.09000003337860107,0.2800000011920929,6.0,6.0,02-12,0.07250002274910616
01-14,-5.5,3.75,-1.25,-1.25,0.75,-0.5,0.0,-0.44999980926513583,0.7800000905990601,0.0,0.09000003337860107,0.2800000011920929,5.0,7.0,02-13,-0.27499997367461515
01-15,-5.5,1.25,-1.25,-1.25,0.25,0.25,0.0,-0.44999980926513583,0.7800000905990601,0.3500000238418579,0.09000003337860107,0.2800000011920929,7.0,5.0,02-14,-0.433333305021127
