,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513228,0.2599999904632555,0.6500000953674316,0.20999991893768333,1.4700002670288104,0.5899996757507306,0.1399998664855966,-0.039999961853027344,0.25,1.5500001907348615,0.28999996185302734,-0.3000001907348633,9.0,3.0,02-01,0.4208333194255827
01-03,0.06000018119812012,0.21000003814697132,0.6100001335144043,0.20999991893768333,1.2600002288818377,0.6099996566772461,0.09999990463256747,-0.059999942779541016,0.39999961853027344,1.4899997711181658,0.09000015258789062,-0.27000045776367365,10.0,2.0,02-02,0.39249993364016217
01-04,0.05000019073486328,0.21000003814697132,0.7000000476837158,0.0,1.240000247955324,0.3299999237060547,0.09999990463256747,0.05000019073486328,0.4499998092651367,1.6000003814697283,-0.14999961853027344,0.18999958038330256,10.0,2.0,02-03,0.3975000580151879
01-05,-0.14999985694885254,0.16000008583068848,0.6000001430511475,0.0,1.0500001907348633,0.19000005722045898,0.05999994277954013,-0.059999942779541016,0.5600004196166992,1.570000648498537,-0.1399993896484375,-0.13000011444091797,7.0,5.0,02-04,0.30916684865951544
01-06,0.1100001335144043,0.16000008583068848,0.5700001716613765,-0.009999990463257058,1.5500001907348633,-0.03000020980834872,0.15000009536742986,-0.12999963760375977,0.6400003433227539,1.4499998092651367,0.03999996185302912,-0.050000190734861505,8.0,4.0,02-05,0.37083339691162126
01-07,-0.2100000381469731,0.16000008583068848,0.5300002098083496,-0.3299999237060547,1.6100001335144034,0.019999980926513672,0.09999990463256747,-0.11999988555908292,0.8500003814697266,1.3499994277954102,0.15000057220458984,0.010000228881835938,9.0,3.0,02-06,0.3433334231376645
01-08,-0.2100000381469731,-0.24000000953674316,0.5499997138977051,-0.3299999237060547,1.5,-0.23000001907348633,0.09999990463256747,-0.1499996185302752,0.9499998092651367,1.0900001525878924,0.11999988555908381,-0.3000001907348615,6.0,6.0,02-07,0.23749997218449928
01-09,-0.2100000381469731,-0.24000000953674316,0.6500000953674316,-0.18999993801116943,1.549999713897705,-0.2200002670288086,-0.010000228881835938,-0.059999942779541016,1.0,1.0799999237060547,0.19999980926513672,0.2799997329711932,6.0,6.0,02-08,0.31916657090187084
01-10,-0.48000001907348633,0.0,0.5,-0.10000002384185813,1.7899997234344482,-0.3000001907348633,-0.07999992370605469,-0.25,0.7299995422363281,0.8000001907348633,0.34999942779541016,0.010000228881835938,6.0,6.0,02-09,0.24749991297721863
01-11,-0.8400001525878906,-0.15000009536743164,0.40000009536743164,0.009999990463256836,1.7899997234344482,-0.40000009536743164,-0.07999992370605469,-0.25,0.8000001907348633,0.6999998092651367,0.34999942779541016,-0.09000015258788707,6.0,6.0,02-10,0.18666656812032092
