,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06472054123878479,-1.2121773958206177,0.04616975784301758,0.0,0.01000000536441803,0.1199999749660492,-0.30000007152557395,0.0899999737739563,0.2200000286102295,-0.4299998283386226,0.029999971389770064,0.16000008583068848,7.0,5.0,02-01,-0.1108940032621225
01-03,-0.06472045183181765,-1.1313656568527222,0.04616975784301758,0.050000011920928955,0.0,0.08999997377395635,-0.13999998569488525,0.1600000262260437,0.26999998092651367,-0.309999942779541,0.029999971389770064,0.16000008583068848,7.0,5.0,02-02,-0.06999301910400395
01-04,0.0,-1.1313656568527222,0.009234011173248291,0.030000001192092896,-0.04999999701976776,0.09000000357627869,-0.019999980926513672,0.0899999737739563,0.12999987602233887,-0.34999990463256836,0.019999980926513228,0.2200000286102295,7.0,5.0,02-03,-0.08017763867974285
01-05,0.0,-1.2121773958206177,0.07387155294418335,0.030000001192092896,0.01000000536441803,0.12000000476837158,-0.21000003814697266,-0.02000004053115856,0.10999989509582564,-0.34999990463256836,0.019999980926513228,0.2700001001358032,7.0,5.0,02-04,-0.09652548655867577
01-06,-0.06472054123878479,-0.8889299631118774,0.027701854705810547,0.0,0.01000000536441803,0.12000000476837158,-0.23000001907348633,-0.0700000524520874,0.07999992370605469,-0.12999987602233842,0.019999980926513228,0.2700001001358032,6.0,6.0,02-05,-0.07132904852430026
01-07,-0.12944105267524714,-0.8889299631118774,0.03693580627441406,-0.04999998211860662,0.01000000536441803,0.09999999403953547,-0.15000009536743164,-0.050000011920928955,-0.09999990463256836,-0.3299999237060547,-0.0700001716613774,0.1899999380111692,4.0,8.0,02-06,-0.11928628012537962
01-08,-0.12944105267524714,-1.0505539178848267,0.05540364980697632,-0.03999999165534979,0.019999995827674866,0.11000001430511475,-0.15000009536743164,-0.04000002145767212,0.019999980926513672,-0.43000006675720215,-0.16000008583068892,0.1899999380111692,5.0,7.0,02-07,-0.1337159710625808
01-09,-0.25888195633888245,-0.8889299631118774,0.08310550451278687,-0.03999999165534979,0.040000006556510925,0.11000001430511475,-0.1400001049041748,-0.030000030994415283,-0.09999990463256836,-0.3599998950958252,-0.18000006675720215,0.1899999380111692,4.0,8.0,02-08,-0.13122553750872615
01-10,0.0,-0.969741702079773,0.03693580627441406,-0.06999999284744263,0.040000006556510925,0.050000011920928955,-0.1600000858306887,-0.030000030994415283,-0.09999990463256836,-0.4199998378753662,-0.18000006675720215,0.1899999380111692,4.0,8.0,02-09,-0.13440048818786943
01-11,-0.12944105267524714,-0.969741702079773,0.018467962741851807,-0.09999999403953552,0.019999995827674866,0.08000001311302185,-0.06000006198883101,-0.030000030994415283,-0.04999995231628418,-0.2400000095367436,-0.16000008583068892,0.2099999189376831,4.0,8.0,02-10,-0.11755958323677392
01-12,-0.12944105267524714,-0.8081182241439824,0.03693580627441406,-0.09999999403953552,0.030000001192092868,0.050000011920928955,-0.06000006198883101,-0.030000030994415283,-0.04999995231628418,-0.2400000095367436,-0.16000008583068892,0.1899999380111692,4.0,8.0,02-11,-0.10588530451059358
01-13,-0.12944105267524714,-0.8081182241439819,-0.009233951568603516,-0.07999998331069946,0.030000001192092868,0.050000011920928955,-0.15000009536743186,0.1899999976158142,-0.04999995231628418,-0.2400000095367436,0.009999990463256392,0.1899999380111692,5.0,7.0,02-12,-0.08306611080964417
01-14,-0.12944105267524714,-0.484871029853821,-0.03693568706512451,-0.030000001192092896,0.030000001192092868,0.030000001192092896,0.009999990463256614,0.25,-0.04999995231628418,-0.3000001907348637,0.009999990463256392,0.09999990463256814,6.0,6.0,02-13,-0.050104002157847216
01-15,-0.12944105267524714,-0.4040590524673462,0.03693580627441406,0.030000001192092896,-0.049999997019767844,0.019999980926513672,-0.05000007152557395,0.3500000238418579,-0.04999995231628418,-0.31000018119812056,-0.08000016212463379,0.24000000953674316,5.0,7.0,02-14,-0.033047053962946
01-16,-0.12944105267524714,-0.32324719429016113,0.05540364980697632,-0.030000001192092896,0.01000000536441803,0.07999998331069946,0.0,0.25,0.050000190734863725,-0.3000001907348637,-0.08000016212463379,0.1400001049041748,6.0,6.0,02-15,-0.02310705557465553
01-17,0.0,-0.32324719429016113,0.06463760137557983,0.0,0.0,0.06999999284744263,-0.04000008106231712,0.25,0.1100001335144043,-0.3000001907348637,-0.08000016212463379,0.1400001049041748,5.0,7.0,02-16,-0.009050816297531183
01-18,0.06472054123878479,-0.32324719429016113,0.03693580627441406,-0.03999999165534973,0.01000000536441803,0.030000001192092896,0.009999990463256836,0.25,0.1400001049041748,-0.3000001907348637,0.0699999332427983,0.3200000524520874,9.0,3.0,02-17,0.02236742153763771
01-19,0.0,-0.32324719429016113,0.07387149333953857,-0.09000000357627869,0.0,0.030000001192092896,-0.1400001049041748,0.050000011920929066,0.19000005722045898,-0.3000001907348637,0.16999995708465665,0.3200000524520874,6.0,6.0,02-18,-0.0016146600246428981
01-20,0.0,0.0,0.07387149333953857,-0.09000000357627869,0.21999998390674597,0.030000001192092896,-0.1400001049041748,0.5699999332427979,0.19000005722045898,-0.3000001907348637,0.13999998569488614,0.2799999713897705,7.0,5.0,02-19,0.08115592723091447
01-21,-0.12944105267524714,0.08081173896789551,0.06463754177093506,-0.030000001192092896,0.2799999862909317,0.050000011920928955,-0.05000007152557395,0.5699999332427979,0.31999993324279785,-0.29000020027160733,0.27000010013580367,0.2799999713897705,8.0,4.0,02-20,0.11800065760811164
01-22,-0.12944105267524714,0.16162371635437012,0.0461696982383728,0.02000001072883606,0.2799999862909317,0.03999999165534973,0.0,0.5199999809265137,0.27999997138977095,-0.29000020027160733,0.27000010013580367,-0.020000100135803223,8.0,4.0,02-21,0.09819600855310757
01-23,-0.12944105267524714,0.3232472538948059,0.06463766098022461,-0.030000001192092896,0.2499999850988388,0.06000000238418579,0.0,0.3500000238418579,0.07999992370605469,-0.2400000095367436,0.13999998569488614,-0.020000100135803223,7.0,5.0,02-22,0.0707036393384139
01-24,-0.12944105267524714,0.1616235375404358,0.06463766098022461,-0.07999998331069952,0.2499999850988388,0.03999999165534973,-0.12000000476837203,0.7000000476837158,-0.059999942779541016,-0.2999999523162842,0.13999998569488614,0.09999990463256836,7.0,5.0,02-23,0.06390168145298962
01-25,-0.12944105267524714,0.1616235375404358,0.05540364980697632,-0.04999998211860657,0.2499999850988388,0.09999999403953552,-0.07999992370605491,0.7000000476837158,-0.20000004768371626,-0.24000000953674316,0.13999998569488614,-0.03000009059906006,6.0,6.0,02-24,0.05646550779541335
01-26,-0.12944105267524714,0.1616235375404358,0.027701854705810547,-0.04999998211860657,0.18000000715255737,0.09999999403953552,-0.10000002384185813,0.5600000023841858,-0.04999995231628418,-0.3199999332427983,0.09000003337860152,0.1499999761581421,7.0,5.0,02-25,0.05165703843037286
01-27,0.0,0.0,0.0461696982383728,-0.09999999403953552,0.24000000953674322,0.09999999403953552,-0.02999997138977073,0.26999998092651367,0.009999990463256836,-0.4200000762939453,0.09000003337860152,0.06999993324279785,7.0,5.0,02-26,0.02301413317521415
01-28,0.0,0.08081173896789551,0.0461696982383728,0.010000020265579224,0.22999998927116394,0.2199999988079071,0.0,0.26999998092651367,-0.13000011444091797,-0.26999998092651323,0.09000003337860152,0.06999993324279785,8.0,4.0,02-27,0.05141510814428337
01-29,0.06472045183181765,0.0,0.03693568706512451,-0.04999998211860657,0.24000000953674316,0.12000000476837153,-0.03000009059906006,0.19999992847442627,-0.09999990463256792,-0.3300001621246338,-0.039999961853027344,0.029999971389770508,6.0,6.0,02-28,0.011804662644863165
01-30,0.0,-0.08081173896789551,0.03693568706512451,0.02000001072883606,0.25,0.16999998688697815,-0.15000009536743164,0.14000004529952992,-0.09999990463256792,-0.050000190734863725,-0.1700000762939453,-0.029999971389770508,5.0,7.0,02-29,0.003010312716166169
01-31,0.0,-0.08081173896789551,0.0461696982383728,-0.09999999403953552,0.23000000417232513,0.13999998569488525,0.039999961853027344,0.14000004529952992,-0.1499998569488521,-0.15000009536743164,-0.1700000762939453,-0.08000004291534424,5.0,7.0,03-01,-0.011220175772905322
02-01,0.0,-0.08081173896789551,0.05540364980697632,-0.019999980926513672,0.23000000417232513,0.23000001907348633,0.12999999523162842,0.26999998092651367,-0.23000001907348633,-0.3000001907348637,-0.1700000762939453,-0.040000081062316895,5.0,7.0,03-02,0.006215963512659036
02-02,0.0,-0.16162371635437012,0.03693580627441406,-0.009999990463256836,0.23000000417232513,0.15999996662139893,0.11000001430511475,0.5199999809265137,-0.15000009536743164,-0.10000014305114746,0.0700001716613774,-0.040000081062316895,6.0,6.0,03-03,0.05544265980521842
