,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.4529453984123375,-9.789566925423875,-16.40927005823426,8.848977593104,-9.518769178133454,11.84612623774511,13.363876262593818,-29.27677332852825,7.274031444490735,4.733793100581217,1.2944613531796647,-6.5821923592996505,6.0,6.0,-2.4723542713614406
01-03,4.399003168042384,-12.623184427370676,-16.96120403680461,8.657387978852968,-6.054999825504328,11.82815334300984,6.8863159820709035,-24.806979397562127,10.447555919118479,6.134830431991749,0.9795875660532071,-5.711015398298828,7.0,5.0,-1.4020457247000866
01-04,3.7229634928407784,-8.229992449737598,-8.515053674333736,11.481765805395385,-4.851927814065481,8.555452044812748,9.122275315854917,-20.40155866459156,9.070553101182172,5.6516840216818816,1.201164757197522,-4.301636150429083,7.0,5.0,0.2088074821506624
01-05,1.468707180570865,-9.392140694688146,-6.902354267046307,11.236094160188506,-4.8881767984252,12.298887061704445,8.414468599948814,-22.408595545787392,6.005040270044694,6.550563855117626,3.4909041500254854,-3.026359584638625,7.0,5.0,0.23725319891789706
01-06,-2.0258590426655942,-12.172114650175752,-5.429288702660165,10.046543846627658,-5.000675077173595,10.556056995264756,4.982967084860873,-16.232339134607475,8.300672036005958,6.437482551863982,2.9354241638471046,-5.712250381537625,6.0,6.0,-0.2761150258624895
01-07,2.426874776924912,-11.297744939820664,-5.050500185316258,8.208275011058808,-5.809245132086347,13.502555806842773,8.274329009409481,-21.632656874332902,7.030923659739549,4.539201262540642,3.656303783114577,-8.133886058280227,7.0,5.0,-0.35713082335047147
01-08,3.250270748439431,-14.242987970098234,-3.7014172270720813,4.286299656339855,-10.502598078667996,17.717004407021943,9.176732920133594,-18.021977087503213,5.847875070796046,1.838752505811973,3.44671400576609,0.43714682824366696,8.0,4.0,-0.039015351732410615
01-09,6.002167640688759,-19.465014888434887,-5.989908290127358,3.6702279216418923,-8.468565293070496,18.09070478072229,5.983614648946182,6.956038106640642,8.030726428127299,-2.3179230176698153,3.8719895126014903,-0.0892194725514546,7.0,5.0,1.3562365064595454
01-10,10.735199951023624,-12.683039300577523,-5.502094372579253,1.8136579359061176,-10.650480517629383,13.487342909409469,2.7030740956126933,14.737385043585993,5.5414557341269965,-4.0525425010873475,5.06775660171588,-1.5166425490033255,7.0,5.0,1.640089419208662
01-11,10.482818057439651,-17.721813325116788,-5.81299413409409,3.2971733507629395,-11.29142039076066,12.735608894094053,-1.4232396893489436,18.35937652795113,6.572312782079647,-4.994421436810953,4.099759223565507,-2.2250810237333942,6.0,6.0,1.0065065696690085
01-12,4.345802893177142,-10.846676844430085,-7.162247544144229,3.818513509736427,-9.894773369335484,16.506904912022417,-0.21307034464163468,18.604041036572646,6.712445171745837,-6.035438059038218,1.8171195736268746,-5.224301014335405,6.0,6.0,1.035693326746357
01-13,2.851136234167313,-12.835335387658892,-2.9651325991654174,4.2975947573579525,-10.453297103492105,17.828591881441113,1.7356682384586823,21.14841950171895,5.85762369594126,-3.9327936989540957,3.591576663907485,-4.052411691988379,7.0,5.0,1.9226367076444892
01-14,7.817440613840492,-11.10083036710637,0.3340986624583123,2.888033508117995,-12.919540367811605,21.36502629215855,2.161159405857239,25.147392926645463,2.3700794409061245,-5.434784554886172,3.0446831871297637,-5.373221483241887,8.0,4.0,2.5249614386723254
01-15,3.524621820500129,-9.181307243063518,0.2714576524787647,3.025994135370324,-9.507706988335302,16.73256064044443,-2.5475865311654804,27.249422245934646,4.403748888068792,-2.5345352676895647,7.004919132866282,-8.790585208041877,7.0,5.0,2.470916939780636
01-16,1.558966680695261,-10.268266545697363,-0.041886557107989726,3.6147946478752155,-12.152634720041416,15.862721575060338,-3.8499995796025788,30.58189928514273,4.296710743106263,-3.166549207429079,5.323068181329773,-9.141831419780107,6.0,6.0,1.884749423629254
01-17,-1.129688248896164,-8.240638208822507,1.3630728466970645,2.1081330129564226,-10.396787574582525,15.21429543180497,-5.653351643005935,33.05315349087232,4.068464612153172,-1.5044649174298304,4.771213342966709,-7.053351588643659,6.0,6.0,2.216670879672504
01-18,-1.8198345171101673,-9.107550280895271,2.729124631835087,1.8654082453947753,-10.382959099569028,11.2762946698308,-4.030440596464696,35.12218774615833,4.2586067664310505,-0.810995295206807,5.300069478537307,-8.306436590270357,6.0,6.0,2.1744562632225857
01-19,-5.3176431094898895,-7.4357799856643885,3.3732978628237626,2.855510723847676,-12.166452647019051,14.858098355158567,-3.3025477758008543,31.993972548357668,4.18833913285258,-2.4212476660312428,5.817435034146758,-9.470346384170684,6.0,6.0,1.9143863407509087
01-20,4.030877128468601,-4.857011627207293,5.933749691669201,3.128139229165152,-12.524270416646429,16.030533566596475,-5.457142421177456,39.00794445403811,3.330994653204599,-2.3859881706724573,6.345035982969886,-10.853088192451702,7.0,5.0,3.47748115649639
01-21,1.1152379764669809,0.0,7.112375665750344,2.3389364696650294,-15.734663365747172,16.666668555504696,-4.41278593182703,37.900308996917396,1.1806099076183818,-1.775913468275302,6.044275862937962,-9.062227007195887,7.0,5.0,3.4477353051512836
01-22,2.471027945389684,-0.9986350726164744,6.807556465039901,4.970685634549459,-18.749996510266683,16.593155661463285,-4.859650464848638,36.335176231119426,1.3746715448844156,-2.4944144015395597,8.264282901015232,-6.675489235996501,7.0,5.0,3.5865308915161282
01-23,-6.538381168592035,-0.8409066633744834,7.911643949939834,2.478869944460326,-23.173347732231804,14.752852871390804,-4.315034648168893,38.43376248891469,-0.514654218809954,-8.203935700407607,8.660185702314813,-6.5052922791697405,5.0,7.0,1.8454802121888287
01-24,-4.683571431621792,0.6048397434034802,6.693796161522103,3.8826666793516926,-20.987471325627745,14.844103911077115,-6.996179576129386,37.07035375576538,-0.9576120049556145,-8.744237184673608,9.487091369354864,-8.604385675408064,6.0,6.0,1.8007828685048688
01-25,-1.9581688807445459,-0.8179973280649468,3.156147139907745,-0.41964339169445025,-17.227154674257967,19.84373070296381,-7.943999653794003,38.572391847834716,-4.053466281136364,-6.788929093882882,7.0287194833802555,-6.441692810993498,4.0,8.0,1.9124947549598224
01-26,-2.1627675667878243,-2.499999331536699,3.359807585771265,-3.5389548956456953,-13.715749565634505,18.983760337653273,-7.223962579367739,34.83856397881961,-1.0896411158623787,-7.529760570056821,7.631550402637501,-4.665876008941828,4.0,8.0,1.8655808892540129
01-27,-13.415814205554593,-2.67878294363827,5.966198877542238,-5.497272936928523,-14.491431532054582,20.04411921781651,-9.707913465357718,32.84247972686698,-2.397212671777759,-5.601351756976044,7.723943452266132,-3.630422934217488,4.0,8.0,0.7630449023322406
01-28,-13.134325072363003,-1.84020710438268,5.070253812910643,-6.047544078500562,-12.17881586995605,17.350304547598626,-4.007286675477297,35.83221681234633,-1.278694067596968,-4.373878561245161,7.031686206437018,-4.080496583048954,4.0,8.0,1.5286011138934956
01-29,-20.447754353238494,0.7221089473265943,4.1520312494705784,-6.551198046261053,-13.715053668769375,17.974047009084977,0.9107489153207794,33.53413405094808,-2.004968652825154,-3.7893236112492477,5.097817455748231,-6.007465135018211,6.0,6.0,0.8229270133781421
01-30,-19.601992334736074,-0.5668934436510373,5.054220298732904,-7.225188970688068,-14.277075992870165,20.893539122246153,-1.5272471569896722,30.59114858223853,-5.191661184886614,-8.338456503348263,3.8784879721794354,-6.259334799334805,4.0,8.0,-0.21420453425897298
01-31,-14.27876148074464,1.3128619728911863,6.489313735024631,-5.254429020731551,-12.81159603377543,17.516958303705035,0.08337626369800236,31.102187927206522,-9.265699976412986,-10.189431347017504,2.0625449577107813,-7.574629643415455,6.0,6.0,-0.06727536182178384
02-01,-16.11468266262481,2.4417083869469214,4.274349391237267,-11.36069076508165,-12.690729092993083,19.798217628843506,0.277388283598886,33.40521916740221,-6.802217212251834,-10.201814826832006,2.6230202465027377,-10.478713929963016,6.0,6.0,-0.4024121154345725
02-02,-23.63157774272718,6.6154550756312975,6.805258102528196,-10.338373823870285,-12.938656712056945,20.171737440007764,-1.5680189235710136,33.7408349548693,-5.890271307157442,-8.010401745211084,1.0066813507263845,-16.50253754275767,5.0,7.0,-0.878322572799056
