,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.363636117336185,3.0694677780952415,-9.825870218921635,20.19543645084663,7.721277812245951,5.000004279307726,-11.205978693266664,15.242879051808082,0.7751893856784726,1.9999980926513672,1.253131634004417,3.7415010671258573,9.0,3.0,2.216950043519938
01-03,-20.192312100935425,1.8003294780802375,-8.877932151772747,17.508416697552708,7.532958562670923,3.4615381323609333,-10.950407360789189,15.38461661136392,-0.7874045903274426,2.040814340536656,1.7543842876061948,4.081636790548618,8.0,4.0,1.0630532247412823
01-04,-25.0,8.116388863391855,-3.5419147730452445,20.132009929229007,6.214687895708618,4.396983705468026,-19.068727561693844,15.666667620340982,1.538460071270269,2.040814340536656,1.0025053072035224,1.3513500451867637,9.0,3.0,1.070768786966384
01-05,-21.359226671956627,9.174310521900459,-5.707497082278145,19.966997517692743,3.9772732917106293,4.755940531780306,-21.63080253584487,16.16666316986084,0.7692337036132676,1.020412035953521,-2.7227756077490515,0.0,7.0,5.0,0.36754407289025587
01-06,-37.43842370317621,10.153843806340102,-5.2318732704021444,19.14191185421121,5.05617927362167,3.3036817766892526,-13.333331214057075,14.497530305671477,3.0769201425405788,1.0100952691779579,-4.534006686650187,-1.3888875091517963,7.0,5.0,-0.473863329598764
01-07,-36.31578666681728,13.846155313345102,-5.2318732704021444,17.95716839806209,5.05617927362167,2.658228298884677,-12.282610194218908,18.780894746016674,3.100772328362658,1.0100952691779579,-4.534006686650187,-1.041665631863847,7.0,5.0,0.25029593145987195
01-08,-39.47369098002905,13.538463299091047,-6.038647537740683,18.092103921640597,3.5580534043314835,3.196930876113867,-12.93478868183444,17.46293101816201,3.8461538461538463,0.0,-2.9197051498991726,-0.34722187728794907,6.0,6.0,-0.16828482177487006
01-09,-30.52631843123086,8.814098302429088,-5.275774248598442,16.582911321783865,2.052241245790406,4.731462330871442,-13.478258661151113,17.483655471122134,3.8461538461538463,1.0309219563065746,-1.2048123553905177,-0.6944437545759136,7.0,5.0,0.2801530852925426
01-10,-3.482583759946414,2.9010251266323603,-1.3856799962293316,14.505117496009298,3.7313485283658054,3.964193554661798,-11.27660066631401,15.692814963293886,0.0,3.9999961853027344,0.0,0.0,6.0,6.0,2.3874692859813442
01-11,-0.48309134230698814,6.721309079049973,-1.972158683885172,12.371138243854693,1.6791072825753668,2.5773231984957508,-12.47311638302718,13.379069351262629,-1.5748016714081583,1.0000038146972656,-1.2048123553905177,-1.3986084524057882,6.0,6.0,1.5517801734593226
01-12,-5.583750939000074,10.662356079338615,-3.0588262221392464,12.54295528422812,4.089224207231668,3.2010243512373986,-14.567359332256679,13.565221040145211,-0.7874045903274426,-1.0000038146972656,-6.749999523162842,-0.6944437545759136,5.0,7.0,0.968249398835129
01-13,-9.895830325937416,10.551942120637314,1.5294131110696232,13.058422791504611,4.267161869587454,5.97014951929002,-16.609784351343603,14.111497823661956,0.7873970810807158,1.9999980926513672,-6.218905502143335,2.356900086480861,9.0,3.0,1.8256968597116305
01-14,-2.617804837662846,7.629866912888028,0.9411755730124081,10.68301452607982,3.7313485283658054,0.12422644279367735,-12.360809208628693,12.543550851943552,0.7873970810807158,1.9999980926513672,-7.828281307911331,1.6666650772094578,9.0,3.0,1.4416956443184967
01-15,-1.5706853991273635,7.3051918898047745,0.9580828748653718,11.458338507347431,2.4714849578733427,2.3923423143372062,-9.354122443292503,12.195119114591451,0.7873970810807158,2.9702988059809163,-3.2178246452579375,0.0,8.0,4.0,2.1996352548502838
01-16,-27.22513660854305,5.519475392415289,2.130169888336585,11.76471073516325,3.0418311271305827,3.110039304844382,-8.797338037843668,11.846687377239348,0.7873970810807158,4.8543688421458855,-6.25,1.973682353040868,9.0,3.0,0.2296572879175157
01-17,-0.5235597192677353,2.9999971389770357,-0.24242979107483215,11.611786455956981,0.3802368230680391,3.708127735325728,-5.567929014342498,8.82883299307495,0.0,5.769225478877488,-7.000005245208762,1.973682353040868,7.0,5.0,1.8281637673689384
01-18,4.950496276539105,0.5128159565854538,-0.8536664649606671,7.637660682685119,1.5209200962377005,3.110039304844382,-4.751373949601527,10.91549127283035,-1.5748016714081583,4.807692484037418,-7.249999046325661,2.9605235295612657,8.0,4.0,1.8321498725853982
01-19,0.0,5.211721527404223,1.1918996111759714,8.348139564389378,2.85171271559658,8.988755857864355,-3.8335095663560423,10.91549127283035,-1.5748016714081583,2.884608154465901,-7.500004768371582,-0.3401357234227911,7.0,5.0,2.2619897478473483
01-20,-6.077349048762541,6.93548131559685,2.860556793462931,4.440497245439683,4.485977110211703,15.271966255891739,-6.636661148800973,8.657240005796169,-2.362206261735559,2.884608154465901,-8.040205279593705,-6.884060068006324,7.0,5.0,1.2946537561638232
01-21,-36.47798935468566,-2.2580701230593974,1.668657182286938,3.1971634372454365,4.307116338976594,19.960469633718365,-5.257143293108259,4.593635318975409,-2.362206261735559,3.8095201764787943,-8.860763008253315,-8.05860905029935,6.0,6.0,-2.144851583621667
