,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.666669978035689,-25.00000465661298,-9.090907243657705,0.0,-3.9999961853027344,4.761900369272073,-9.999997764825855,-14.285711244660995,-1.8181800448205245,-7.547174267346414,7.999998331069936,-7.6923121009354265,3.0,9.0,-5.000476235815412
01-03,6.666669978035689,-21.21211820178574,-2.127657550770329,7.1428609441737585,-3.9999961853027344,4.761900369272073,-9.999997764825855,-14.285711244660995,1.754384313814067,-5.882359128509954,-3.9999961853027344,-15.384624201870853,4.0,8.0,-4.7138870714778
01-04,6.666669978035689,-17.64705933914052,-8.888893892735755,7.1428609441737585,-3.9999961853027344,5.263152941442215,-15.789474509759632,-14.285711244660995,3.3333399560713786,-9.803924089392945,-8.000004291534445,-25.000007761021614,4.0,8.0,-6.750753957818799
01-05,6.666669978035689,-17.64705933914052,-4.444446946367871,7.1428609441737585,-3.9999961853027344,5.263152941442215,-15.789474509759632,-14.285711244660995,-6.666660043928621,-11.76470656983444,0.0,-25.000007761021614,3.0,9.0,-6.710448228030397
01-06,-33.33333002196431,-24.242418221753294,-6.666667108182578,7.1428609441737585,-3.9999961853027344,9.999997764825869,0.0,0.0,-1.6666650109821552,-7.6923121009354265,0.0,-25.000007761021614,2.0,10.0,-7.121544808428539
01-07,-33.33333002196431,-21.21211820178574,0.0,10.344828294942273,-3.9999961853027344,9.999997764825869,9.523807834335413,0.0,-4.999995032946466,-14.285712547969561,3.5714251502435985,-36.363642521141,4.0,8.0,-6.729561288896888
01-08,-6.666660043928621,-21.21211820178574,4.255321442460307,10.344828294942273,-3.9999961853027344,9.999997764825869,9.523807834335413,0.0,-8.620691958562439,-16.666669771075306,10.714286094417377,-27.272728504228187,5.0,7.0,-3.300051936158482
01-09,-6.666660043928621,-21.21211820178574,4.255321442460307,10.344828294942273,-3.9999961853027344,0.0,9.523807834335413,-7.1428609441737585,-8.620691958562439,-12.765951645541577,3.7037110623015512,-18.18181448731537,4.0,8.0,-4.2302020693808915
01-10,-6.666660043928621,-21.21211820178574,4.255321442460307,3.7037110623015512,-3.9999961853027344,0.0,0.0,-7.1428609441737585,-10.526316339839756,-13.043472063789393,7.4074110867063405,-18.18181448731537,3.0,9.0,-5.450566222888931
01-11,-6.666660043928621,-21.21211820178574,11.76470656983444,3.7037110623015512,-3.9999961853027344,0.0,0.0,-7.1428609441737585,-6.896555622182589,-10.869561132952096,7.4074110867063405,-18.18181448731537,3.0,9.0,-4.341144824899882
01-12,-6.666660043928621,-21.21211820178574,4.081634763179814,3.7037110623015512,-3.9999961853027344,0.0,0.0,0.0,-6.896555622182589,-10.869561132952096,7.692306369719361,-18.18181448731537,3.0,9.0,-4.362421123188868
01-13,-6.666660043928621,-21.21211820178574,0.0,3.7037110623015512,-3.9999961853027344,0.0,0.0,0.0,-6.896555622182589,-13.333334216365131,14.285716566504245,-18.18181448731537,2.0,10.0,-4.358420927339532
01-14,20.000002980232196,-21.21211820178574,0.0,3.7037110623015512,-3.9999961853027344,4.761900369272073,-4.761907465063339,0.0,-10.526316339839756,-13.333334216365131,7.692306369719361,-9.090907243657693,4.0,8.0,-2.2305549058741008
01-15,20.000002980232196,-21.21211820178574,4.081634763179814,3.7037110623015512,-3.9999961853027344,0.0,-4.761907465063339,0.0,-8.620691958562439,-8.510636544000942,7.692306369719361,-18.18181448731537,4.0,8.0,-2.4841258055498034
01-16,20.000002980232196,-21.21211820178574,4.081634763179814,3.7037110623015512,-27.99999713897705,0.0,-4.761907465063339,0.0,-8.620691958562439,-1.9999980926513672,4.166662786155852,-18.18181448731537,4.0,8.0,-4.2353763127071575
01-17,20.000002980232196,-25.00000465661298,9.615381529345202,3.7037110623015512,-27.99999713897705,0.0,-4.761907465063339,0.0,-4.999995032946466,-1.8868020014566025,4.166662786155852,-9.090907243657693,4.0,8.0,-3.0211545983899435
01-18,20.000002980232196,-25.00000465661298,12.962966642261877,3.7037110623015512,-27.99999713897705,0.0,-4.761907465063339,6.666669978035689,10.606068131899294,0.0,4.166662786155852,-9.090907243657693,6.0,6.0,-0.7288945769520501
01-19,20.000002980232196,-25.00000465661298,21.66666997803569,3.7037110623015512,-27.99999713897705,0.0,-4.761907465063339,6.666669978035689,13.636368151866849,0.0,0.0,-9.090907243657693,5.0,7.0,-0.098282862819924
01-20,27.272728504228205,-25.00000465661298,21.66666997803569,3.7037110623015512,-27.99999713897705,0.0,4.347828340440227,0.0,9.090909090909092,-3.7735927567532066,0.0,-9.090907243657693,5.0,7.0,0.018112098326152754
01-21,31.818178739429488,-25.00000465661298,21.66666997803569,3.7037110623015512,-27.99999713897705,0.0,8.695656680880441,0.0,9.090909090909092,-5.769236941309597,-4.347821861674596,-9.090907243657693,5.0,7.0,0.2305964757770287
01-22,31.818178739429488,-25.00000465661298,23.333334989017835,3.7037110623015512,-27.99999713897705,-4.761907465063339,8.695656680880441,0.0,4.761900256640573,-10.000002384185791,11.11111663005949,0.0,6.0,6.0,1.3051655594575178
01-23,31.818178739429488,-25.00000465661298,23.333334989017835,3.7037110623015512,-12.000000476837158,9.523807834335413,26.086957085110065,0.0,3.225803350434739,-21.739128744669824,17.85714171674786,0.0,7.0,5.0,4.734150074938082
01-24,31.818178739429488,-25.00000465661298,19.298243137387757,3.7037110623015512,-12.000000476837158,9.523807834335413,17.391306882995252,0.0,3.3333399560713786,-16.666669771075306,21.428572188834753,0.0,7.0,5.0,4.402540408069179
01-25,16.666666666666654,-25.00000465661298,19.298243137387757,3.7037110623015512,-3.9999961853027344,9.523807834335413,17.391306882995252,0.0,3.389827426361236,-16.666669771075306,21.428572188834753,0.0,7.0,5.0,3.811288715490966
01-26,16.666666666666654,-15.625004074536356,20.689651451552972,3.7037110623015512,-3.9999961853027344,9.523807834335413,9.523807834335413,0.0,6.779654852722472,-12.500006984919454,7.999998331069936,-9.090907243657693,7.0,5.0,2.8059486287140145
01-27,16.666666666666654,0.0,20.689651451552972,3.7037110623015512,-3.9999961853027344,9.523807834335413,4.761900369272073,12.49999767169351,3.389827426361236,-8.000004291534424,7.999998331069936,0.0,8.0,4.0,5.602963361368015
01-28,16.666666666666654,0.0,24.137929262644278,3.7037110623015512,-13.043472063789393,9.523807834335413,4.761900369272073,12.49999767169351,3.508768627628134,-14.893621878151238,4.166662786155852,0.0,8.0,4.0,4.25269586156307
01-29,16.666666666666654,-3.1250064028428435,20.33897971189134,3.7037110623015512,-13.636364252114102,-4.999995157122685,4.761900369272073,12.49999767169351,-1.851850012202395,-20.00000794728618,0.0,-18.18181448731537,5.0,7.0,-0.31864856475487063
01-30,16.666666666666654,-6.250003492459733,18.965515115173133,3.7037110623015512,-13.636364252114102,5.000002607703171,9.523807834335413,12.49999767169351,-10.000002384185791,-12.765951645541577,-4.1666689949731435,-9.090907243657693,6.0,6.0,0.8708169120784488
01-31,16.666666666666654,-6.250003492459733,17.5438588235737,-3.7037000244047684,-13.636364252114102,5.000002607703171,9.523807834335413,12.49999767169351,-13.999998569488525,-8.510636544000942,-12.500006984919477,-9.090907243657693,5.0,7.0,-0.5381069589227326
02-01,16.666666666666654,-3.030300019967555,21.052632679679512,0.0,-13.636364252114102,4.761900369272073,9.523807834335413,12.49999767169351,-17.647065698344395,-10.638294094771258,-12.500006984919477,-9.090907243657693,5.0,7.0,-0.1698277560106103
02-02,16.666666666666654,-3.030300019967555,19.642859613712943,-3.5714251502435985,-13.636364252114102,4.761900369272073,13.636364252114102,12.49999767169351,-17.647065698344395,-4.255321442460319,-16.666669771075306,-19.999995529651724,5.0,7.0,-0.96661277419981
02-03,16.666666666666654,0.0,16.071429141626066,-3.5714251502435985,-13.636364252114102,9.090907243657693,13.636364252114102,17.64705933914052,-13.725489050275936,-4.347821861674596,-21.739128744669824,-9.090907243657693,5.0,7.0,0.583440861714107
02-04,16.666666666666654,0.0,16.071429141626066,-3.5714251502435985,-13.636364252114102,0.0,4.545457008456409,17.64705933914052,-23.404252081232507,-2.127657550770329,-21.739128744669824,-9.999997764825869,4.0,8.0,-1.6290177823305487
02-05,16.666666666666654,0.0,14.545456614376054,-3.5714251502435985,-13.636364252114102,0.0,4.545457008456409,17.64705933914052,-18.36734122904287,0.0,-21.739128744669824,-9.999997764825869,4.0,8.0,-1.1591347926880522
02-06,16.666666666666654,0.0,14.545456614376054,-3.5714251502435985,-13.636364252114102,0.0,4.545457008456409,12.49999767169351,-18.36734122904287,2.0833313930779376,-17.391306882995252,-9.999997764825869,5.0,7.0,-1.0521271604125941
02-07,11.764703304297399,2.9411736347271384,16.071429141626066,3.5714251502435985,-13.636364252114102,0.0,4.545457008456409,17.64705933914052,-18.75000116415323,0.0,-13.043472063789393,-9.999997764825869,6.0,6.0,0.09261769446737844
