,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,-0.9399995803833008,1.010000228881836,0.010000228881835938,0.0,0.5,-1.25,0.0,-3.0,-1.0,-0.4100036621093892,4.0,8.0,02-01,-0.31916689872741816
01-03,0.0,1.25,-0.9399995803833008,1.010000228881836,0.010000228881835938,0.0,3.5,-1.25,1.0,-3.0,-1.0,-0.4100036621093892,5.0,7.0,02-02,0.014166434605915157
01-04,0.0,1.25,-0.9399995803833008,1.1000003814697266,0.010000228881835938,0.0,3.5,-1.25,-7.0,-3.0,-1.0,4.099998474121094,5.0,7.0,02-03,-0.2691667079925537
01-05,0.0,2.25,-0.9399995803833008,1.1000003814697266,0.010000228881835938,0.0,3.5,-1.7400016784667969,-7.0,-3.0,-1.0,4.099998474121094,5.0,7.0,02-04,-0.22666684786478677
01-06,0.14999961853027166,2.0,-0.9399995803833008,1.3500003814697266,0.26000022888183594,0.0,3.5,-1.7400016784667969,-7.0,5.0,-1.0,4.099998474121094,7.0,5.0,02-05,0.47333312034606917
01-07,0.09999942779541016,2.0,-0.9399995803833008,1.3500003814697266,1.010000228881836,0.0,3.5,-1.7400016784667969,1.0,5.0,-1.0,4.099998474121094,8.0,4.0,02-06,1.1983331044514973
01-08,0.09999942779541016,-0.010000228881835938,-0.9399995803833008,1.3500003814697266,1.0,0.0,3.5,-1.7400016784667969,1.0,4.989997863769517,-1.0,5.0,7.0,5.0,02-07,1.1041663487752267
01-09,0.09999942779541016,-0.010000228881835938,-0.8399991989135742,1.3500003814697266,2.25,0.0,3.5,-1.9900016784667969,1.0,4.989997863769517,-1.0,5.0,7.0,5.0,02-08,1.1958330472310372
01-10,0.09999942779541016,-0.010000228881835938,-0.8399991989135742,0.6000003814697266,2.25,0.0,3.5,-1.9900016784667969,1.0,4.989997863769517,-9.0,5.0,7.0,5.0,02-09,0.46666638056437054
01-11,0.09999942779541016,-0.010000228881835938,-0.8399991989135742,0.6000003814697266,2.25,0.0,3.5,-1.9900016784667969,1.0,-4.010002136230483,-9.0,5.0,6.0,6.0,02-10,-0.28333361943562946
01-12,0.09999942779541016,-0.010000228881835938,0.10000038146972656,0.6000003814697266,2.25,0.0,3.5,-1.9900016784667969,1.0,-4.010002136230483,-9.0,5.0,7.0,5.0,02-11,-0.20500032107035437
01-13,0.09999942779541016,-0.010000228881835938,0.10000038146972656,0.6000003814697266,2.25,0.0,-2.5,-1.5,1.0,-4.0,-9.0,5.0,6.0,6.0,02-12,-0.6633333365122477
