,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185769,0.30000001192092907,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-01,0.0245454656806859
01-03,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185769,0.30000001192092907,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-02,0.0245454656806859
01-04,0.0,0.0,0.0,0.0,0.10000002384185769,0.30000001192092907,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-03,0.03363636610182848
01-05,0.0,0.0,0.0,0.0,0.10000002384185769,0.30000001192092907,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-04,0.03363636610182848
01-06,0.0,0.0,0.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-05,0.0154545490037311
01-07,0.0,0.0,0.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-06,0.0154545490037311
01-08,0.0,0.0,0.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-07,0.0154545490037311
01-09,0.0,0.0,0.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-08,0.0154545490037311
01-10,0.0,0.39999961853027166,0.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,3.0,7.0,02-09,0.05181815068830125
01-11,0.0,0.39999961853027166,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,-0.03000000864267348,0.0,2.0,8.0,02-10,0.042727239429950555
01-12,0.0,0.39999961853027166,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.04545451294292087
01-13,0.0,0.699999809265134,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-12,0.07454543899406062
01-14,0.0,0.39999961853027166,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-13,0.0472726943818004
01-15,0.0,0.39999961853027166,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-14,0.0472726943818004
01-16,0.0,0.39999961853027166,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-15,0.0472726943818004
01-17,0.0,0.39999961853027166,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-16,-0.034545496106147926
01-18,0.0,1.3000001907348633,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-17,0.047272737730633126
01-19,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-18,0.3109090666879308
01-20,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-19,0.3109090666879308
01-21,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-20,0.3109090666879308
01-22,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-21,0.3109090666879308
01-23,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-22,0.3109090666879308
01-24,0.0,4.199999809265138,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-23,0.3109090666879308
01-25,0.0,1.8000001907348642,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-24,0.09272728318517866
