,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0718299255659889,-12.910176405306265,-6.972861767561402,13.095782654666275,10.526667262570017,-7.925568015193621,-12.343253530000208,-12.784924323944116,-3.279184962753276,4.9341876076438504,15.03852113332532,2.415453902594884,6.0,6.0,-0.761127209866046
01-03,-7.325915702570199,-16.379774348038694,-5.763359134570549,14.452319398880102,11.015964748514634,-8.694326132190087,-7.017438751774044,-9.643477387033391,-5.341880171266793,5.450005809833884,16.2830906343302,3.5565523320808734,5.0,7.0,-0.7840198919836725
01-04,-9.971503886568211,-13.0281436113775,-4.687594456037973,16.491846265107,8.589874219458208,-8.15846543540087,-9.239598826876072,-10.95521839136707,-5.4016589989051536,4.128570484676869,13.547013657927742,4.169912641199892,5.0,7.0,-1.2095805281802612
01-05,-6.234293530571031,-12.233972632573732,-5.422597263106726,16.632874063272407,9.197893985781235,-9.29198175341826,-7.322349103936357,-14.759393434455756,-4.6169893093219905,4.617570532522549,11.105495098438508,1.5983188440621716,5.0,7.0,-1.394118708608915
01-06,-7.124745441157936,-10.83126581572122,-4.338081508465091,17.655354180780552,10.433622432599208,-12.232503376944965,-2.380155989451237,-11.239196021281554,-6.168984194085302,7.501014804998807,10.440617540775959,2.117065258728775,5.0,7.0,-0.513938177435334
01-07,3.9445278760397295,-13.000065507109948,-3.417145886316523,16.491751520327952,8.9886180732035,-10.218842322350795,-4.7544468385936245,-7.820279679185643,-5.416429638116178,3.164901828907022,10.975114714883986,2.6659489473239293,6.0,6.0,0.13363775741778394
01-08,2.910080167182347,-10.863068304506161,-3.1098124004909433,19.433333255436015,11.56530026548977,-11.23301613149458,-6.426896504987896,-7.374908505226245,-0.8051473193514822,-1.08385730866958,11.433765980366642,2.677039894893603,5.0,7.0,0.5935677573867908
01-09,4.603845624142918,-13.857184694546735,-2.9909559067009717,19.33724939625812,11.11698539954359,-10.584712580320994,-4.793605203453636,-5.904524193258227,-1.212602597682047,1.8399727642129688,10.248191637109326,0.6958644809685294,6.0,6.0,0.7082103438560702
01-10,16.348950516576163,-11.286970344540203,-1.573619067304834,15.218141933967916,9.098729780488297,-11.201846045265587,-2.378714914049995,-5.918063804303667,-1.231121052977457,1.07740342539922,10.487232036038744,0.8964397928976874,6.0,6.0,1.6280468547438567
01-11,19.57129707528815,-13.540695320065963,-0.4805681067505045,14.111062569376406,9.25753751085442,-8.735706264489954,-0.8940820552374341,-11.041873184280778,-3.377781064069032,0.7662392741872948,10.014242157655842,-1.4018688640197234,5.0,7.0,1.187316977370727
01-12,20.655839561524534,-10.053119075887182,-3.4094354854498286,12.862679505068735,9.40369369132421,-8.614841498178896,-1.5640468029981653,-11.777407564159992,-2.570142901678351,0.027229608151175783,7.4325403009996975,-3.029414585658482,5.0,7.0,0.7802978960881215
01-13,13.805313214912868,-10.050121688913396,-3.349203663249241,14.799829716382929,10.204485882500485,-9.242239057647515,-0.20047416671105187,-7.987509411728737,-2.7636425534405955,-4.915764177604237,6.756402708799299,-3.307215235646257,4.0,8.0,0.31248846397121255
01-14,20.082353317417212,-9.698622289213587,-5.415339913642292,15.70590039663239,10.581975846732966,-7.427463202871723,3.9541691501671727,-9.617607874086746,2.4052980688014283,-3.6742833097432923,6.590707411107566,-3.8907200740186116,6.0,6.0,1.6330306272735402
