,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.004999995231628418,0.06999999284744265,0.07999998331069946,0.00899997353553772,0.016000032424926758,-0.019999980926513672,0.018999993801116943,0.0059999823570251465,0.09399998188018799,-0.09499996900558472,7.0,3.0,02-01,0.015818181363019077
01-03,0.0,-0.004999995231628418,0.06499999761581426,0.07999998331069946,0.0,0.016000032424926758,-0.019999980926513672,0.03400003910064697,0.010999977588653564,0.10699999332427979,-0.09499996900558472,6.0,4.0,02-02,0.01754546165466309
01-04,0.0,-0.004999995231628418,0.05999998748302465,0.06999999284744263,0.0010000169277191717,0.016000032424926758,-0.019999980926513672,0.03400003910064697,0.013999998569488525,0.10799998044967651,-0.08100003004074097,7.0,3.0,02-03,0.01790909469127656
01-05,0.0,-0.004999995231628418,0.05999998748302465,0.09000000357627869,-0.009999990463256836,0.00700002908706665,-0.019999980926513672,0.03400003910064697,0.013999998569488525,0.08399999141693115,-0.08300000429153442,6.0,4.0,02-04,0.015545461665500299
01-06,0.0,-0.004999995231628418,0.05999998748302465,0.08000001311302185,-0.004999995231628418,0.013999998569488525,-0.019999980926513672,0.03400003910064697,0.013000011444091797,0.1119999885559082,-0.08300000429153442,6.0,4.0,02-05,0.018181823871352462
01-07,0.0,-0.015000000596046476,0.05999998748302465,0.08000001311302185,0.0,0.030000030994415283,-0.019999980926513672,0.03400003910064697,0.009000003337860107,0.12199997901916504,-0.04899996519088745,6.0,4.0,02-06,0.02281819148497148
01-08,0.0,-0.015000000596046476,0.05999998748302465,0.08000001311302185,0.0,0.029000043869018555,-0.019999980926513672,0.03799998760223389,0.009000003337860107,0.1080000102519989,-0.041999995708465576,6.0,4.0,02-07,0.022454551675102928
01-09,0.0,-0.015000000596046476,0.05499999225139621,0.08500000834465027,0.0,0.02799999713897705,0.004999995231628529,0.03600001335144043,0.004999995231628418,0.10899999737739563,-0.05199998617172241,7.0,3.0,02-08,0.023272728378122512
01-10,0.0,-0.00500001013278964,0.05499999225139621,0.08000001311302185,0.0,0.005000054836273193,0.004999995231628529,0.03600001335144043,0.004999995231628418,0.07700002193450928,-0.07099997997283936,7.0,3.0,02-09,0.017000008713115355
01-11,0.0,0.015000000596046448,0.05499999225139621,0.08000001311302185,0.011000007390975952,0.005000054836273193,0.004999995231628529,0.026000022888183594,-0.006999969482421875,0.07499998807907104,-0.08099997043609619,8.0,2.0,02-10,0.01672728495164352
01-12,0.0,-0.00500001013278964,0.05499999225139621,0.08000001311302185,0.011000007390975952,0.005000054836273193,0.0010000169277191162,0.021000027656555176,0.001999974250793457,0.023000001907348633,-0.1499999761581421,8.0,2.0,02-11,0.0039091001857410775
01-13,0.0,-0.00500001013278964,0.04500000178813934,0.08000001311302185,0.0010000169277191162,0.005000054836273193,0.0010000169277191162,0.021000027656555176,-0.0009999871253967285,-0.008999943733215332,-0.1499999761581421,6.0,4.0,02-12,-0.0010908896272832723
01-14,0.0,-0.00500001013278964,0.03800000250339508,0.08000001311302185,-0.009999990463256836,-0.04300004243850708,0.0010000169277191162,0.021000027656555176,-0.0009999871253967285,0.003000020980834961,-0.06999999284744263,5.0,5.0,02-13,0.001272732561284843
01-15,0.0,0.015000000596046448,0.03800000250339508,0.06999999284744263,-0.009999990463256836,-0.04300004243850708,0.0010000169277191162,0.021000027656555176,-0.014999985694885254,0.004999995231628418,-0.09800004959106445,6.0,4.0,02-14,-0.001454548402266069
01-16,0.0,0.005000010132789612,0.03800000250339508,0.05499997735023493,-0.014999985694885254,-0.0040000081062316895,0.0010000169277191162,0.021000027656555176,-0.014999985694885254,0.017000019550323486,-0.09800004959106445,6.0,4.0,02-15,0.0004545477303591591
01-17,0.0,0.01100000739097598,0.03800000250339508,0.05499997735023493,-0.020000010728836004,-0.0040000081062316895,0.0010000169277191162,0.026000022888183594,-0.014999985694885254,0.0009999871253967285,-0.09800004959106445,6.0,4.0,02-16,-0.00045454908501017924
01-18,0.0,0.0,0.03800000250339508,0.04999998211860657,0.015000015497207642,0.019999980926513672,0.0010000169277191162,0.07400000095367432,-0.004999995231628418,0.0009999871253967285,-0.04300004243850708,7.0,3.0,02-17,0.013727268034761602
01-19,0.0,-0.01000000536441803,0.033000007271766635,0.03999999165534973,0.02000001072883606,0.019999980926513672,0.0500000119209289,0.06099998950958252,-0.004999995231628418,-0.009000003337860107,-0.03200000524520874,6.0,4.0,02-18,0.015272725712169293
01-20,0.0,-0.006000012159347534,0.033000007271766635,0.1100000143051148,0.010000020265579224,0.013000011444091797,0.0500000119209289,0.06400001049041748,-0.014999985694885254,-0.013999998569488525,-0.02799999713897705,6.0,4.0,02-19,0.019727280194109135
01-21,0.0,-0.005000010132789612,0.033000007271766635,0.09000000357627869,0.025000005960464478,-0.030000030994415283,0.0500000119209289,0.06400001049041748,-0.039999961853027344,0.039999961853027344,0.009999990463256836,7.0,3.0,02-20,0.021545453505082555
01-22,0.0,-0.005000010132789612,0.033000007271766635,0.09000000357627869,-0.00500002503395075,0.001999974250793457,0.0500000119209289,0.08100003004074097,-0.039999961853027344,0.0339999794960022,0.011999964714050293,7.0,3.0,02-21,0.022909088568253952
01-23,0.0,-0.005000010132789612,0.02500000596046445,0.0800000131130219,-0.00500002503395075,-0.021000027656555176,0.0500000119209289,0.053000032901763916,-0.039999961853027344,0.04300004243850708,0.006999969482421875,6.0,4.0,02-22,0.017000004649162296
01-24,0.0,-0.005000010132789612,0.02500000596046445,0.0800000131130219,0.004999995231628418,-0.030000030994415283,0.0500000119209289,0.07500004768371582,-0.04999995231628418,0.03100001811981201,0.010999977588653564,7.0,3.0,02-23,0.017454552379521454
01-25,0.0,-0.005000010132789612,0.02500000596046445,0.0800000131130219,0.004999995231628418,-0.054000020027160645,0.0500000119209289,0.08300000429153442,-0.04999995231628418,0.01900005340576172,0.023000001907348633,7.0,3.0,02-24,0.016000009395859455
01-26,0.0,-0.005000010132789612,0.02500000596046445,0.07499998807907104,-0.018999993801116943,-0.053000032901763916,0.0500000119209289,0.08799999952316284,-0.04999995231628418,0.04100000858306885,0.023000001907348633,6.0,4.0,02-25,0.015909093347462735
