,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3333330154418954,0.04761934280395508,-0.1904764175415039,0.47619056701660156,-0.07619047164916992,0.019047737121580255,-0.0761909484863299,2.1904754638671875,1.3809528350830114,2.700000762939453,-0.12000083923340199,7.0,5.0,02-01,0.5570634206136066
01-03,0.09523820877075195,0.3333330154418954,0.04761934280395508,-0.1904764175415039,0.47619056701660156,-0.07619047164916992,-0.40952396392822266,-0.057143211364746094,2.580951690673828,2.4285717010498082,3.0900001525878906,0.15999984741210938,8.0,4.0,02-02,0.7065475384394331
01-04,0.09523820877075195,0.3333330154418954,0.04761934280395508,-0.20952415466308594,0.6190476417541504,-0.07619047164916992,-0.40952396392822266,-0.057143211364746094,2.514285087585449,2.3999996185302734,2.799999237060547,-0.1399993896484375,7.0,5.0,02-03,0.6597617467244467
01-05,0.09523820877075195,0.3333330154418954,0.04761934280395508,-0.20952415466308594,0.4285712242126465,-0.07619047164916992,-0.5238094329833984,-0.04761981964111328,2.514285087585449,2.238094329833988,2.5500011444091797,-0.9599990844726562,7.0,5.0,02-04,0.5324999491373702
01-06,0.09523820877075195,0.3333330154418954,0.04761934280395508,-0.20952415466308594,0.4285712242126465,-0.07619047164916992,-0.5238094329833984,-0.06666755676269531,2.2857131958007812,2.3428573608398473,2.700000762939453,-0.7199993133544922,7.0,5.0,02-05,0.5530951817830407
01-07,0.09523820877075195,0.3333330154418954,0.04761934280395508,-0.20952415466308594,0.6190476417541504,-0.07619047164916992,-0.1904754638671875,-0.06666755676269531,2.1999988555908203,3.0571441650390625,3.200000762939453,-0.5200004577636719,7.0,5.0,02-06,0.7074603239695231
01-08,0.09523820877075195,0.3333330154418954,0.09523820877075195,-0.20952415466308594,1.0476188659667969,0.01904773712158203,-0.1809520721435547,-0.01904773712158203,2.1904754638671875,2.3428573608398473,2.979999542236328,-0.6299991607666016,8.0,4.0,02-07,0.6720237731933597
01-09,0.09523820877075195,0.6666665077209473,0.09523820877075195,-0.20952415466308594,0.9523806571960458,0.01904773712158203,-0.1238088607788086,0.02857208251953125,2.047618865966797,2.152379989624027,3.25,-0.6199989318847692,9.0,3.0,02-08,0.6961508591969808
01-10,0.09523820877075195,0.5428571701049805,0.14285707473754883,-0.28571462631225586,0.9523806571960458,0.01904773712158203,-0.1238088607788086,0.02857208251953125,2.2380943298339844,2.285713195800785,3.0999984741210938,-0.8599987030029297,9.0,3.0,02-09,0.677936395009359
01-11,0.09523820877075195,0.5428571701049805,0.07619047164916992,-0.28571462631225586,0.9523806571960458,0.01904773712158203,0.057143211364746094,0.02857208251953125,1.1428565979003906,2.2666664123535227,3.049999237060547,-1.3600006103515625,10.0,2.0,02-10,0.5487697124481208
01-12,0.09523820877075195,0.5428571701049805,0.28571414947509766,-0.28571462631225586,0.6666665077209482,0.01904773712158203,0.0476188659667951,0.02857208251953125,1.3809518814086914,2.238094329833988,3.049999237060547,-1.25,10.0,2.0,02-11,0.5682537953058882
01-13,0.09523820877075195,0.5428571701049805,-0.1904764175415039,-0.28571462631225586,0.6666665077209482,0.047618865966796875,0.04761886596679865,0.02857208251953125,1.3809518814086914,2.428569793701172,3.25,-1.1900005340576172,9.0,3.0,02-12,0.5684918165206913
01-14,-0.4761905670166007,0.5428571701049805,-0.4285717010498047,-0.28571462631225586,0.6666665077209482,0.047618865966796875,0.1428575515747088,0.0666666030883789,-0.14285659790039062,1.9523811340332031,3.25,-0.8400001525878906,7.0,5.0,02-13,0.37464284896850614
01-15,-0.4761905670166007,0.5428571701049805,0.28571414947509766,-0.33333349227905273,0.9523811340332031,0.047618865966796875,0.1428575515747088,0.0666666030883789,0.1809520721435547,1.9523811340332031,2.950000762939453,-1.4200000762939418,9.0,3.0,02-14,0.4076587756474818
01-16,-0.4761905670166007,0.5428571701049805,0.5238094329833984,-0.3047623634338379,1.104762077331543,0.0,0.1428575515747088,0.0761909484863299,0.1904754638671875,1.8095226287841797,2.520000457763672,-1.1300010681152344,8.0,4.0,02-15,0.41662681102752724
01-17,-0.4761905670166007,0.5428571701049805,0.5238094329833984,-0.1904764175415039,1.104762077331543,0.0,0.19047641754150213,0.0761909484863299,-0.09523773193359375,2.2190475463867188,2.5300006866455114,-0.9099998474121094,7.0,5.0,02-16,0.45960330963134804
01-18,-0.4761905670166007,0.5428571701049805,0.33333349227905273,-0.1904764175415039,0.8571429252624512,0.0,0.19047641754150213,0.0761909484863299,0.5714292526245117,2.2380962371826207,2.950000762939453,-0.8600006103515625,8.0,4.0,02-17,0.5194049676259362
01-19,-0.4761905670166007,0.6666665077209473,0.1904764175415039,-0.047618865966796875,0.8571429252624512,0.0,0.05714321136474432,0.0761909484863299,0.5714292526245117,1.1904773712158203,2.1200008392333984,-0.5799999237060582,8.0,4.0,02-18,0.38547650973002096
01-20,-0.4761905670166007,0.6666665077209473,0.1904764175415039,-0.8571429252624512,0.8571429252624512,0.0,0.05714321136474432,0.009523391723632812,0.7142868041992188,2.1523818969726562,2.3700008392333984,-0.8600006103515625,8.0,4.0,02-19,0.4020239909489949
01-21,-0.4761905670166007,0.0,-0.1904764175415039,0.0,0.8571429252624512,-0.16190481185913086,0.19047641754150213,0.009523391723632812,0.7142868041992188,2.009523391723633,2.1200008392333984,-0.7999992370605504,6.0,6.0,02-20,0.3560318946838375
01-22,-0.4761905670166007,0.0,-0.1904764175415039,0.0,0.9428567886352539,-0.1904764175415048,0.19047641754150213,0.08571434020996094,0.7142868041992188,1.8190479278564453,2.1200008392333984,-0.9699993133544922,6.0,6.0,02-21,0.3371033668518065
01-23,-0.4761905670166007,0.0,-0.1904764175415039,0.009523868560791016,0.9428567886352539,-0.1904764175415048,0.17142868041992188,0.06666660308838068,0.7619056701660156,1.666666030883789,2.5400009155273438,-1.0499992370605469,7.0,5.0,02-22,0.3543254931767783
01-24,-0.4761905670166007,0.0,-0.1904764175415039,0.009523868560791016,0.9428567886352539,-0.5714282989501962,-0.019047737121580255,0.16190528869629084,0.7619056701660156,0.6190471649169886,3.299999237060547,-1.0599994659423828,6.0,6.0,02-23,0.28984129428863525
01-25,-0.4761905670166007,0.0,-0.1904764175415039,-0.03809547424316406,0.9428567886352539,-0.5714282989501962,0.07618999481201172,0.2571430206298846,0.523808479309082,1.5238094329833984,3.1499996185302734,-0.9799995422363246,6.0,6.0,02-24,0.3514680862426762
01-26,-0.4761905670166007,-0.09523820877075195,0.047618865966796875,-0.03809547424316406,1.0476188659667969,-0.5714282989501962,0.028571128845213067,0.10476112365722656,0.285713195800783,0.6190471649169886,4.399999618530273,-1.0799999237060511,7.0,5.0,02-25,0.35603145758310956
01-27,-0.4761905670166007,0.8095235824584961,0.047618865966796875,-0.03809547424316406,1.2380952835083,-0.3809518814086914,0.07618999481201172,0.06666660308838068,0.285713195800783,0.6190471649169886,5.020000457763672,-1.0499992370605433,8.0,4.0,02-26,0.5181348323822025
