,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4600000381469729,-0.47000002861022994,-0.3999998569488521,0.2599999904632573,0.189999938011169,-0.25999975204467773,-0.1399998664855966,-0.05000019073486417,-1.3999996185302743,0.1499996185302752,0.9700000286102304,-0.6200001239776611,4.0,8.0,02-01,-0.18583332498868307
01-03,-0.5299999713897704,-0.4800000190734872,-0.3899998664855957,0.19999992847442627,0.2300000190734861,-0.6499996185302725,0.19000005722045898,0.23000001907348633,-1.299999713897706,-0.10000038146972479,0.930000066757203,-0.5799999237060547,5.0,7.0,02-02,-0.18749995032946254
01-04,-0.6700000166893005,-0.6400001049041752,-0.040000200271606445,0.25,0.19999992847442605,-0.3999996185302752,0.010000228881836826,0.13000011444091708,-1.5,-0.25,0.7400000095367436,-0.5499999523162842,5.0,7.0,02-03,-0.22666663428147651
01-05,-0.6700000166893005,-0.3799998760223384,0.020000219345092773,0.2999999523162842,0.1799999475479126,-0.419999599456788,0.18000030517578303,-0.019999980926511896,-1.3000001907348624,-0.25,0.559999942779541,-0.38999986648559615,5.0,7.0,02-04,-0.1824999302625653
01-06,-0.8999999761581421,-0.12000012397766069,0.03000020980834961,0.41999995708465576,0.19999992847442605,-0.5799999237060556,0.559999942779541,0.08999967575073065,-1.3000001907348624,-0.40000009536743253,0.529999971389771,-0.4499998092651367,6.0,6.0,02-05,-0.16000003616015135
01-07,-0.7799999713897705,-0.3199999332427974,0.05000019073486328,0.4299999475479126,0.15999996662139893,-0.7799997329711932,0.6200003623962411,0.25999975204467685,-1.1999998092651376,-0.4500002861022949,0.5499999523162837,-0.49000000953674316,6.0,6.0,02-06,-0.16249996423721336
01-08,-0.8399999141693115,-0.3700001239776607,0.24000000953674316,0.41999995708465576,0.19999992847442627,-1.0399999618530291,0.5100002288818359,0.21000003814697177,-1.0999999046325692,-0.7000002861022949,0.399999856948853,-0.4600000381469731,6.0,6.0,02-07,-0.21083335081736274
01-09,-0.6599999666213989,-0.46000003814697266,0.1700000762939453,0.4400000572204592,0.18999993801116966,-0.7899999618530291,0.2800002098083496,-0.25999975204467685,-1.1999998092651376,-0.5500001907348624,0.38999986648559526,-0.3400001525878906,5.0,7.0,02-08,-0.23249997695287075
01-10,-0.7400000691413879,-0.7100000381469727,0.13000011444091797,0.39999997615814187,0.16999995708465598,-0.7799997329711932,0.25,-0.6599998474121094,-1.0999999046325684,-0.7000002861022949,0.4099998474121094,-0.18000006675720215,5.0,7.0,02-09,-0.2925000041723253
01-11,-0.6500000357627868,-0.570000171661377,0.08999991416931152,0.4500000476837156,0.2099999189376831,-0.4500002861022949,0.4099998474121085,-0.7999997138977051,-1.1500000953674308,-0.9000000953674299,0.25999999046325684,-0.2200000286102295,5.0,7.0,02-10,-0.27666672567526485
01-12,-0.7200000286102295,-0.39999985694885254,0.08999991416931152,0.4500000476837156,0.21000003814697266,-0.4200000762939453,0.5399999618530273,-0.5500001907348624,-0.9499998092651358,-0.9000000953674299,0.19000005722045898,-0.2799999713897705,5.0,7.0,02-11,-0.22833333412806164
01-13,-0.7799999713897705,-0.46000003814697266,0.08999991416931152,0.42000007629394487,0.2500000000000002,-0.5399999618530273,0.5,-0.35000038146972745,-1.049999713897706,-0.6999998092651349,0.1100001335144043,-0.26999998092651367,5.0,7.0,02-12,-0.23166664441426596
01-14,-0.5400000214576721,-0.44000005722045943,0.09999990463256836,0.36000001430511475,0.25999999046325706,-0.6099996566772443,0.7099995613098145,-0.6000003814697275,-0.34999990463256836,-0.5999999046325675,0.18000006675720215,-0.28999996185302734,5.0,7.0,02-13,-0.1516666958729425
01-15,-0.47999995946884155,-0.6000001430511479,0.15000009536743164,0.25,0.309999942779541,-0.1700000762939453,0.7799997329711914,-0.4200000762939444,-0.2999997138977051,-0.6500000953674299,0.25,-0.3300001621246338,5.0,7.0,02-14,-0.10083337128162366
01-16,-0.5200000405311584,-0.5600001811981201,0.15000009536743164,0.38999998569488525,0.31000006198883057,-0.26999998092651545,0.5999999046325675,-0.31000041961669833,-0.25,-0.5499997138977051,0.2899999618530269,-0.3500001430511479,5.0,7.0,02-15,-0.08916670580705029
01-17,-0.18000000715255737,-0.5,0.1099998950958252,0.3200000524520876,0.28999996185302734,-0.1700000762939453,0.6499996185302725,-0.31000041961669833,-0.25,-0.6000003814697248,0.1399998664855957,-0.2200000286102295,5.0,7.0,02-16,-0.06000012656052891
01-18,-0.2900000214576721,-0.3100001811981201,0.07999992370605469,0.23000001907348655,0.2999999523162842,-0.059999942779541904,0.819999694824217,0.0,0.0,-0.6000003814697248,0.14999985694885254,-0.13000011444091752,5.0,7.0,02-17,0.01583323379357654
01-19,-0.2900000214576721,-0.12000012397766069,0.2200000286102295,0.25,0.2999999523162842,-0.1099996566772461,0.75,0.1399998664855966,0.19999980926513672,-0.6500000953674299,0.1699998378753662,-0.1500000953674312,7.0,5.0,02-18,0.05916662514209777
01-20,-0.3700000047683716,-0.20999979972839355,0.19000005722045898,0.21999990940094016,0.309999942779541,-0.059999942779541904,0.6700000762939444,0.019999980926515448,0.25,-0.6500000953674299,0.2599999904632573,-0.13000011444091752,7.0,5.0,02-19,0.04166666666666691
01-21,-0.3499999940395355,-0.07999992370605424,0.24000000953674272,0.059999942779541016,0.309999942779541,-0.009999752044677734,0.570000171661377,-0.1599998474121085,0.25,-0.5499997138977051,0.34999990463256747,0.019999980926514116,7.0,5.0,02-20,0.05416672676801685
01-22,-0.4000000059604645,-0.34999990463256836,0.21000003814697266,0.11000001430511475,0.3399999141693115,-0.1700000762939462,0.26000022888183594,-0.3599996566772443,0.3000001907348633,-0.5499997138977051,0.22000002861022994,0.08000016212463423,7.0,5.0,02-21,-0.025833231707413844
