,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1695089340209961,-0.581357955932619,-0.6188058853149396,-0.20790481567382812,0.048546791076660156,-0.36544322967529297,-0.7661027908325195,-1.2517652511596662,-0.3870868682861328,0.7484397888183558,1.8277940750122088,-0.9907283782959002,3.0,9.0,02-01,-0.2261602878570558
01-03,-0.3665895462036133,-0.25685691833496094,-0.6508283615112305,-0.3087816238403338,0.020547866821289062,-0.40213775634765625,-0.3420438766479492,-0.9839639663696271,-0.3109817504882795,0.9787330627441371,1.9092283248901367,-0.8586349487304705,3.0,9.0,02-02,-0.1310257911682132
01-04,-0.45499897003174006,-0.5078868865966797,-0.43977069854736506,-0.5020599365234375,-0.06344795227050781,-0.3795385360717791,-0.4274930953979492,-1.0164241790771467,-0.5876989364624006,0.8743000030517614,1.5020465850830096,-0.6228170394897461,2.0,10.0,02-03,-0.21881580352783173
01-05,-0.25460338592529297,-0.6297531127929688,-0.5158824920654279,-0.5352678298950195,-0.056717872619625354,-0.5353899002075213,-0.2177486419677752,-1.2194013595581037,-0.31951999664306463,0.7872734069824219,1.315068244934082,-0.8900394439697266,2.0,10.0,02-04,-0.2559985319773352
01-06,-0.09657764434814453,-0.7155265808105469,-0.5222101211547834,-0.67474365234375,0.0779905319213885,-0.8099794387817401,0.16076755523681818,-1.017965316772461,-0.43684864044189275,0.8840923309326207,1.4979562759399396,-0.7373409271240234,4.0,8.0,02-05,-0.19919880231221457
01-07,0.014502525329589844,-0.7640380859375,-0.5728521347045863,-0.6479253768920898,0.0,-0.8169898986816406,-0.07880401611328125,-0.7292938232421875,-0.454889297485348,0.7260475158691406,1.5985422134399396,-0.3666505813598615,3.0,9.0,02-06,-0.1743625799814854
01-08,-0.23676586151123047,-0.8125505447387695,-0.4207057952880877,-0.43944549560546875,0.09217071533203303,-1.0299701690673828,-0.23239517211914062,-0.4887351989746076,-0.18429851531982067,0.18169212341308594,1.5807294845581072,-0.10788917541503906,3.0,9.0,02-07,-0.17484696706136008
01-09,0.19565391540527344,-0.9053869247436523,-0.43351173400878906,-0.4999723434448242,0.10643672943115234,-1.1547260284423828,-0.0020093917846679688,-0.39096927642822266,-0.26885795593261363,0.1912384033203125,1.6532163619995117,-0.16450214385986328,4.0,8.0,02-08,-0.1394491990407305
01-10,0.5243453979492188,-0.8074274063110352,-0.45913219451904297,-0.5266189575195312,0.07843875885009766,-1.0006170272827148,0.1453227996826172,-0.4558916091918963,-0.571533203125,0.10482597351074929,1.6079730987548846,0.061950683593748224,6.0,6.0,02-09,-0.10819697380065874
01-11,0.8426189422607422,-0.8747730255126953,-0.3309621810913086,-0.47307491302490234,0.09243488311767578,-0.9929485321044904,0.24631118774414062,-0.3666248321533203,-0.8494491577148438,-0.09533882141112926,1.5355863571166992,-0.12773418426513494,4.0,8.0,02-10,-0.1161628564198806
01-12,0.9074563980102539,-0.5336065292358398,-0.44550037384033203,-0.5527753829956055,0.015081405639648438,-0.9484186172485334,0.2230052947998047,-0.2446031570434588,-0.6818428039550781,-0.09533882141112926,1.6195096969604474,-0.2899770736694336,4.0,8.0,02-11,-0.08558416366577133
01-13,0.2668333053588867,-0.6428184509277344,-0.48981189727783203,-0.6391162872314453,0.03635215759277344,-0.911311149597168,0.31569480895995916,-0.09553146362304688,-0.8578262329101562,-0.578933715820316,1.4640579223632795,-0.2422599792480451,4.0,8.0,02-12,-0.19788924853007042
01-14,0.8242893218994141,-0.7337808609008789,-0.6227502822875977,-0.5927877426147479,0.0647134780883789,-0.9843635559082031,0.33810901641845525,-0.35213184356689453,-0.17705440521240057,-0.2716331481933629,1.6012201309204066,-0.14606380462646484,4.0,8.0,02-13,-0.0876861413319913
01-15,0.5437984466552734,-0.5882453918457049,-0.6240921020507795,-0.6062374114990234,0.19941997528076172,-0.9776096343994141,0.5147314071655273,-0.08751296997070135,-0.16859054565429865,-0.13114929199219105,1.6118974685668928,0.13786602020263672,5.0,7.0,02-14,-0.014643669128418413
01-16,0.4386148452758789,-0.6064338684082049,-0.6048765182495099,-0.5658884048461914,0.27013301849365234,-0.9042224884033203,0.4302606582641584,-0.07147693634033203,-0.06711769104003906,-0.07847023010254262,1.394256591796875,-0.18294429779052734,4.0,8.0,02-15,-0.04568044344584191
01-17,0.882720947265625,-0.5574541091918963,-0.4895915985107422,-0.5524358749389648,0.22113704681396484,-0.5226221084594727,0.5531311035156214,-0.3555059432983416,0.14428138732910156,0.2644157409668004,1.1499471664428693,0.35488414764404297,7.0,5.0,02-16,0.09107565879821733
01-18,0.8060998916625977,-0.5513305664062518,-0.42554283142089666,-0.4193534851074219,0.4451236724853498,-0.6400356292724609,0.7706489562988263,0.05836677551269531,0.03571510314941406,0.28182029724121094,0.8151531219482404,0.3926248550415039,8.0,4.0,02-17,0.1307741800944006
01-19,0.6823234558105469,-0.4043922424316424,-0.17151546478271484,-0.41271114349365234,0.3401308059692383,-0.6251907348632795,0.7706489562988263,0.43977832794189453,0.16980171203613637,-0.2838611602783203,0.8603963851928693,0.46897315979004084,7.0,5.0,02-18,0.15286517143249526
01-20,0.3522615432739258,-0.39226341247558594,-0.006928443908691406,-0.08726978302001775,0.37558078765868963,-0.5064487457275408,0.8250255584716797,0.33408832550049006,0.5385417938232422,-0.2316436767578125,0.7323789596557599,0.40216922760009766,7.0,5.0,02-19,0.19462434450785304
01-21,-0.23767662048339844,-0.36194705963134766,0.30325794219970703,-0.08726978302001775,0.40394115447998047,-0.49902629852294744,0.6699237823486346,0.42229270935058416,0.5636854171752947,-0.09116172790527344,1.0890035629272443,0.1922092437744123,7.0,5.0,02-20,0.19726936022440608
01-22,0.20642948150634766,-0.1011953353881836,0.30325794219970703,-0.02674293518066051,0.48901939392089844,-0.7653656005859357,0.22452068328857777,0.7350215911865234,0.6651563644409197,-0.003366470336917615,1.2627410888671822,0.21183872222900213,8.0,4.0,02-21,0.26677624384562176
01-23,-0.36623477935791016,-0.33314990997314453,0.20078182220458984,0.027058601379396308,0.4672994613647443,-0.5011816024780291,0.3473930358886719,0.8295097351074201,0.5890512466430682,-0.2313365936279297,1.3820028305053746,0.21183872222900213,8.0,4.0,02-22,0.21858604749043783
