,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.618420214183278,-5.600953219710162,6.324449218821555,-8.592439329974038,8.275691284579178,2.296348049945063,-0.1881420872440634,-0.1396680041194345,4.0,6.0,0.5448823751346706
01-03,0.0,0.0,0.0,3.618420214183278,-6.928839969831207,8.5374548384457,-4.711272315077898,7.30702039534536,0.8825784503034083,0.18815105878033936,1.2569787383900803,6.0,4.0,0.9227719464126419
01-04,0.0,0.0,0.0,4.646384661319783,-3.5508446200282604,8.70093634900864,-5.411839570594188,4.9261306962241616,-2.6972381556889706,-0.7525862920488056,1.4005589146010802,4.0,6.0,0.6601365438903126
01-05,0.0,0.0,0.0,4.646384661319783,-5.700687016722877,9.129722844051757,-9.169702974547207,4.676574167172316,-2.812723723296878,-2.222220063700145,0.4243311043838455,4.0,6.0,-0.0934837273944912
01-06,0.0,0.0,0.0,4.646384661319783,-9.10795134770893,9.642859867640892,-6.200368755047917,4.776396778793054,-3.4350523014658503,-4.249289922391264,1.6072710633561618,4.0,6.0,-0.21088635959127905
01-07,0.0,0.0,0.0,4.646384661319783,-10.981859137292481,6.630068512884487,-1.2675654382186738,3.9379194389756704,-4.595301453095633,-4.052783403297915,2.487910184575851,4.0,6.0,-0.2904751485589919
01-08,0.0,0.0,0.0,14.7673826681158,-10.676087131637459,4.398376893943451,-3.5812452106010193,3.7202995797092275,-10.075918115006917,-2.336448639779646,3.4907548746890735,4.0,6.0,-0.02662591641522637
01-09,0.0,0.0,8.655177851210698,18.971265783503334,-8.845385146466876,7.590637460969848,-6.113705904075814,3.7154550543008105,-9.249185370078902,-5.209306228992551,3.1485287402914888,5.0,5.0,1.1512256582420035
01-10,0.0,0.0,8.655177851210698,18.971265783503334,-8.664123074284952,5.043814174727652,-6.461944386734822,2.540589223174038,-10.830919086267379,-4.930230074150634,3.5592027125866297,5.0,5.0,0.716621193069506
01-11,0.0,0.0,7.571528694874541,12.964105991831815,-8.077996147597835,5.057794783163532,-5.784160550773568,5.807241896497955,-10.652710092181563,-3.6279101704442223,4.828975683415431,5.0,5.0,0.7351700080714622
01-12,0.0,0.0,7.571528694874541,10.336537605916652,-5.731359444414311,3.2195114968750618,-0.8485454100766799,4.114479360556706,-10.207174860150428,-6.077876159092408,3.9268846269771145,5.0,6.0,0.5730896283151133
01-13,0.0,0.0,7.571528694874541,8.989344676836131,-1.2628356226173196,-1.1791897759648344,-2.0272364783356673,3.669275833678831,-10.639244843444368,-7.81853712798759,4.121625692501264,4.0,7.0,0.129521004503726
01-14,0.0,0.0,7.571528694874541,8.989344676836131,2.3259715293827496,-0.3988957101263087,-2.6545297890090342,1.5508156943065008,-10.857295364970295,-8.027078447366568,5.241933649007221,5.0,6.0,0.3401631757213579
01-15,0.0,0.0,7.571528694874541,8.989344676836131,-4.302299482762165,-0.7134048520776983,0.32129603993872036,1.5903342888416243,-9.102934021038244,-6.378989820913201,2.7874603593817016,5.0,6.0,0.06930326209830967
