,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2600000500679015,0.06999993324279785,0.3799999952316284,0.0,0.0,-0.009999990463256836,-0.13000000268220901,0.009999999776482579,0.030000001192092896,0.0,0.0,0.0,5.0,7.0,02-01,0.05083333219711978
01-03,0.2799999713897703,0.039999961853027344,0.3400000333786011,-0.030000001192092896,0.0,-0.009999990463256836,-0.15000000223517418,0.009999999776482579,0.030000001192092896,0.0,0.0,0.0,5.0,7.0,02-02,0.042499997808287525
01-04,0.25999999046325684,0.1699998378753662,0.3400000333786011,0.010000001639127731,0.0,-0.009999990463256836,-0.15000000223517418,0.009999999776482579,0.020000001415610317,0.0,0.0,0.0,6.0,6.0,02-03,0.054166655987501144
01-05,0.25999999046325684,-0.21000003814697266,0.3500000238418579,0.0,0.0,-0.019999995827674866,-0.15000000223517418,0.0,0.020000001415610317,0.0,0.0,0.0,3.0,9.0,02-04,0.020833331625908613
01-06,0.09000003337860107,-0.22999978065490723,0.3500000238418579,0.0,0.0,-0.019999995827674866,-0.15000000223517418,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,3.0,9.0,02-05,0.005000023171305656
01-07,-0.009999990463256947,-0.1599998474121107,0.3500000238418579,0.010000001639127731,0.0,-0.019999995827674866,-0.17999999970197678,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,3.0,9.0,02-06,0.0008333493024109592
01-08,-0.019999980926513783,-0.11999988555908203,0.28999996185302734,0.019999999552965157,0.010000005364418085,-0.019999995827674866,-0.16999999433755875,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,4.0,8.0,02-07,0.0008333424727121943
01-09,-0.07999998331069957,-0.040000200271606445,0.19999992847442627,0.010000001639127731,0.010000005364418085,-0.019999995827674866,-0.17999999970197678,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,4.0,8.0,02-08,-0.006666687006751701
01-10,-0.12999993562698353,-0.18000006675720215,0.2099999189376831,0.0,0.010000005364418085,-0.019999995827674866,-0.15999999269843102,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,9.0,02-09,-0.020000005451341455
01-11,-0.0899999737739563,-0.10000014305114613,0.1799999475479126,0.010000001639127731,0.010000005364418085,0.01000000536441803,-0.15999999269843102,0.0,0.030000001192092896,0.0,0.0,0.0,5.0,7.0,02-10,-0.009166679034630342
01-12,-0.1199999451637267,-0.1200001239776598,0.12000000476837203,0.0,0.010000005364418085,0.0,-0.15999999269843102,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,9.0,02-11,-0.020000004209577874
01-13,0.04000002145767212,-0.009999990463256836,0.0699999332427983,0.0,0.010000005364418085,0.0,-0.15999999269843102,0.0,0.020000001415610317,-0.010000001639127731,0.0,0.0,4.0,8.0,02-12,-0.003333335276693064
01-14,0.04999995231628418,-0.039999961853028676,-0.10000002384185769,0.0,0.010000005364418085,0.0,-0.16999999433755875,0.0,0.030000001192092896,-0.010000001639127731,0.0,-0.009999999776482579,3.0,9.0,02-13,-0.020000001881271687
01-15,0.009999990463256836,-0.009999990463256836,-0.1499999761581421,0.0,0.010000005364418085,0.0,-0.16999999433755875,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,3.0,9.0,02-14,-0.02416666379819313
