,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,0.0,1.0,11.0,-6.180554320690841
01-03,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,0.0,1.0,11.0,-6.180554320690841
01-04,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-12.75106780249782
01-05,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-12.75106780249782
01-06,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,-29.999993294477562,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-12.75106780249782
01-07,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,0.0,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-10.251068361291358
01-08,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,0.0,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-10.251068361291358
01-09,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,0.0,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-10.251068361291358
01-10,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,0.0,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-10.251068361291358
01-11,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,62.5,0.0,0.0,-66.66666004392862,-78.84616178168376,1.0,11.0,-10.251068361291358
01-12,-100.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-78.84616178168376,0.0,12.0,-23.79273502795802
01-13,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-14,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-15,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-16,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-17,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-18,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-132.4999983236194,0.0,12.0,-24.93055486396234
01-19,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.4999983236194,0.0,12.0,-19.374999860301617
01-20,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9200.000279396778,0.0,12.0,-775.0000232830648
01-21,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.9999932944776,0.0,12.0,-77.49999944120647
01-22,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.5000349245972,0.0,12.0,-96.8750029103831
01-23,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.5000349245972,0.0,12.0,-96.8750029103831
01-24,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.5000349245972,0.0,12.0,-96.8750029103831
01-25,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.5000349245972,0.0,12.0,-96.8750029103831
01-26,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.9999966472388,0.0,12.0,-38.749999720603235
