,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-18,0.0,0.0,7.885305792768276,11.11111765208691,6.953643691168045,7.200002670288068,0.0,0.0,0.0,0.0,-57.33332633972168,4.0,6.0,-2.1984778666736706
03-19,0.0,0.0,7.885305792768276,11.11111765208691,6.953643691168045,7.200002670288068,0.0,0.0,0.0,0.0,-57.33332633972168,4.0,6.0,-2.1984778666736706
03-20,0.0,0.0,7.885305792768276,8.396950547558884,8.94039677588606,7.200002670288068,0.0,0.0,0.0,0.0,-57.33332633972168,4.0,6.0,-2.2646064139291266
03-21,0.0,0.0,7.885305792768276,8.396950547558884,8.94039677588606,7.200002670288068,0.0,0.0,0.0,0.0,-59.45945031630735,4.0,6.0,-2.457890411800551
03-22,0.0,0.0,7.885305792768276,8.396950547558884,7.284769205287714,7.200002670288068,0.0,0.0,0.0,0.0,-59.45945031630735,4.0,6.0,-2.608402009127673
03-23,0.0,0.0,7.885305792768276,8.396950547558884,7.284769205287714,7.200002670288068,12.916673703325857,0.0,0.0,0.0,-59.45945031630735,5.0,5.0,-1.4341589451889591
03-24,0.0,0.0,7.885305792768276,8.396950547558884,7.284769205287714,7.200002670288068,12.916673703325857,0.0,0.0,0.0,-59.45945031630735,5.0,5.0,-1.4341589451889591
03-25,0.0,0.0,7.885305792768276,8.396950547558884,7.284769205287714,7.200002670288068,12.916673703325857,0.0,0.0,0.0,-71.01448574278488,5.0,5.0,-2.4846167112323716
03-26,0.0,0.0,7.885305792768276,8.396950547558884,6.66666825612386,7.200002670288068,12.916673703325857,0.0,0.0,0.0,-71.01448574278488,5.0,5.0,-2.540807706610904
03-27,0.0,0.0,7.885305792768276,1.2722633961057581,6.66666825612386,7.200002670288068,12.916673703325857,0.0,0.0,0.0,-71.01448574278488,5.0,5.0,-3.188506538561188
03-28,0.0,0.0,0.0,1.2722633961057581,6.66666825612386,7.200002670288068,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,4.0,6.0,-4.039533977619583
03-29,0.0,0.0,0.0,1.2722633961057581,-0.6666660308837891,7.200002670288068,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,3.0,7.0,-4.706200730983915
03-30,0.0,0.0,0.0,1.2722633961057581,-0.6666660308837891,7.200002670288068,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,3.0,7.0,-4.706200730983915
03-31,0.0,0.0,0.0,1.2722633961057581,-0.6666660308837891,7.200002670288068,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,3.0,7.0,-4.706200730983915
04-01,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,2.0,8.0,-4.926109591801614
04-02,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,2.0,8.0,-4.926109591801614
04-03,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-71.01448574278488,2.0,8.0,-4.926109591801614
04-04,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-05,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-06,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-07,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-08,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-09,0.0,0.0,0.0,6.053268597399124,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.7392388803157687
04-10,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.365036653630098
04-11,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,0.0,11.440677666451787,0.0,0.0,0.0,-8.695652549493667,2.0,8.0,0.365036653630098
04-12,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,0.0,11.440677666451787,4.072405024180626,0.0,0.0,-8.695652549493667,3.0,7.0,0.7352552921919728
04-13,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,0.0,11.440677666451787,4.072405024180626,0.0,0.0,-8.695652549493667,3.0,7.0,0.7352552921919728
04-14,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,0.0,11.440677666451787,4.072405024180626,0.0,0.0,-8.695652549493667,3.0,7.0,0.7352552921919728
04-15,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,-4.166662527455369,11.440677666451787,4.072405024180626,-14.619882714792826,0.0,-8.695652549493667,3.0,7.0,-0.9726124571033175
04-16,0.0,0.0,0.0,1.9370441038567467,-0.6666660308837891,-4.166662527455369,11.440677666451787,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,3.0,7.0,-0.8408602766315095
04-17,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,11.440677666451787,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,3.0,7.0,-0.5767173740286076
04-18,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,11.440677666451787,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,3.0,7.0,-0.5767173740286076
04-19,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,11.440677666451787,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,3.0,7.0,-0.5767173740286076
04-20,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,-1.6949238156632513,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,2.0,8.0,-1.770862963311793
04-21,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,-1.6949238156632513,4.072405024180626,-14.619882714792826,0.0,-7.246378564303781,2.0,8.0,-1.770862963311793
04-22,0.0,0.0,0.0,4.842616032488669,-0.6666660308837891,-4.166662527455369,-1.6949238156632513,4.072405024180626,-14.619882714792826,0.0,0.0,2.0,8.0,-1.1121012756478128
04-23,0.0,0.0,0.0,4.842616032488669,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,2.0,8.0,-0.8974112895980817
04-24,0.0,0.0,0.0,4.842616032488669,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,2.0,8.0,-0.8974112895980817
04-25,0.0,0.0,0.0,4.842616032488669,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,2.0,8.0,-0.8974112895980817
04-26,0.0,0.0,0.0,4.842616032488669,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,2.0,8.0,-0.8974112895980817
04-27,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
04-28,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
04-29,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
04-30,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
05-01,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
05-02,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,0.0,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.3376491107334154
05-03,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.6155369011616048
05-04,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.6155369011616048
05-05,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,4.072405024180626,-14.619882714792826,0.0,0.0,1.0,9.0,-1.6155369011616048
05-06,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,3.6363709268489752,-14.619882714792826,0.0,0.0,1.0,9.0,-1.6551763645553914
05-07,0.0,0.0,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,3.6363709268489752,-14.619882714792826,0.0,0.0,1.0,9.0,-1.6551763645553914
05-08,0.0,-5.000003178914403,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,3.6363709268489752,-14.619882714792826,0.0,0.0,1.0,9.0,-2.1097221080930644
05-09,0.0,-5.000003178914403,0.0,0.0,0.0,-4.166662527455369,-3.056765694710086,3.6363709268489752,-14.619882714792826,0.0,0.0,1.0,9.0,-2.1097221080930644
05-10,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-4.166662527455369,-3.056765694710086,-0.45454501120513113,-14.619882714792826,0.0,0.0,1.0,9.0,-1.8868910856069725
05-11,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-4.166662527455369,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.5578108388076246
05-12,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-9.649124182932722,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-1.0562164438510202
05-13,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.6574927361660069
05-14,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.6574927361660069
05-15,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.6574927361660069
05-16,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.6574927361660069
05-17,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,0.0,0.0,1.0,9.0,-0.6574927361660069
05-18,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-19,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-20,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-21,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-22,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-23,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-24,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-25,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-26,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-27,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,-3.056765694710086,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.943820312785667
05-28,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,-0.45454501120513113,0.0,-3.14960334281626,0.0,1.0,9.0,-0.6659325223574775
05-29,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,-0.45454501120513113,0.0,-9.166657560401854,0.0,1.0,9.0,-1.2129374512288948
05-30,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,-0.45454501120513113,0.0,-9.166657560401854,0.0,1.0,9.0,-1.2129374512288948
05-31,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,-0.45454501120513113,0.0,-9.166657560401854,0.0,1.0,9.0,-1.2129374512288948
06-01,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,0.0,0.0,-9.166657560401854,0.0,1.0,9.0,-1.171615177482974
06-02,0.0,-5.000003178914403,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,0.0,0.0,-9.166657560401854,0.0,1.0,9.0,-1.171615177482974
06-03,0.0,0.0,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,0.0,0.0,-9.166657560401854,0.0,1.0,9.0,-0.717069433945301
06-04,0.0,0.0,0.0,0.0,6.542057185401118,-5.263163398397575,0.0,0.0,0.0,-9.166657560401854,0.0,1.0,9.0,-0.717069433945301
06-05,0.0,-1.0101000370632667,0.0,0.0,0.0,-5.263163398397575,0.0,0.0,0.0,-11.016949238156633,0.0,0.0,10.0,-1.5718375157834068
06-06,0.0,-1.0101000370632667,0.0,0.0,0.0,-5.263163398397575,0.0,0.0,0.0,-11.016949238156633,0.0,0.0,10.0,-1.5718375157834068
