,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2727250560256556,5.084748913316435,-8.474576134203634,0.0,-6.02409624710781,-1.6627119008812987,-22.85714830671038,14.28571758448387,-8.749997615814209,38.00000190734863,16.129032754253043,4.0,8.0,1.9548538248882499
01-03,-33.5135133393582,0.0,6.354516943626924,-8.474576134203634,0.0,-6.02409624710781,-2.863959043444189,-21.12676756317204,15.714282794874398,-8.749997615814209,25.999999046325673,16.129032754253043,4.0,8.0,-1.37958986700167
01-04,-5.106388461595413,-5.140181761848573,6.020069103113165,-6.6666682561238755,0.0,-5.769236941309619,-2.863959043444189,-21.12676756317204,15.714282794874398,-8.749997615814209,21.599998474121087,16.129032754253043,4.0,8.0,0.3366819569211481
01-05,-33.5135133393582,-11.162790646096555,5.000003178914389,-6.6666682561238755,0.0,-5.769236941309619,-2.863959043444189,-21.12676756317204,14.285712663819117,-3.750002384185791,25.999999046325673,16.129032754253043,4.0,8.0,-1.95318254419817
01-06,-33.5135133393582,-11.162790646096555,0.0,-6.6666682561238755,0.0,-9.181138121495948,-3.8186120579255856,-20.000008059219724,14.285712663819117,-3.750002384185791,15.13761618394012,16.129032754253043,3.0,9.0,-3.545030938532784
01-07,-33.5135133393582,-9.302316297384005,0.0,-8.474576134203634,0.0,-9.181138121495948,-3.3412855506849084,-20.84507097116753,15.094337288532813,-3.750002384185791,15.13761618394012,13.225801936297321,3.0,9.0,-3.7458456158091473
01-08,-33.5135133393582,-9.302316297384005,-0.9933765423589934,-0.3134793192439804,1.4285700661795353,-8.10810589158645,-3.3412855506849084,-19.436614875210697,15.294119890998392,-3.750002384185791,21.276591535389326,13.225801936297321,4.0,8.0,-2.294467564262371
01-09,-33.5135133393582,-8.837200482514804,-0.9933765423589934,-0.3134793192439804,1.4285700661795353,-7.616705889547883,-3.3412855506849084,-15.77465320338199,19.10112227112512,-5.063292285299986,21.276591535389326,14.516123326090009,4.0,8.0,-1.594258284467229
01-10,-33.5135133393582,-6.363630156871835,0.6514651909255534,0.0,1.4285700661795353,-7.616705889547883,2.823526719037224,-15.77465320338199,17.808223502932766,-4.050635035422628,21.276591535389326,14.516123326090009,6.0,6.0,-0.734553107002344
01-11,-10.267857950636904,-6.363630156871835,4.761907645273747,-4.234531507093574,-0.2857140132359096,-5.15970587935507,2.36406392864442,-15.77465320338199,13.470322766491543,-3.7974646870399953,21.276591535389326,22.58063970321653,5.0,7.0,1.547497348450024
01-12,-10.267857950636904,-6.363630156871835,6.250001396983854,-4.234531507093574,1.1267595039523297,-5.15970587935507,2.36406392864442,-17.7142824445452,18.949774895852464,-10.126578534686661,21.276591535389326,22.58063970321653,6.0,6.0,1.556770374237473
01-13,-12.272726139746426,-9.090911061310548,7.812499883584678,-3.9087989116307966,1.1267595039523297,-3.8835031236307063,1.9002357002653958,-14.857142312186106,20.09132628877214,-10.126578534686661,21.276591535389326,18.918916741977927,6.0,6.0,1.415555797562546
01-14,-12.272726139746426,-4.545450112051311,7.812499883584678,4.444447640178402,1.1267595039523297,-1.4669912112735737,0.4819272401665552,-14.285714285714285,11.187214537305756,-10.126578534686661,21.276591535389326,10.937504307366856,7.0,5.0,1.214123697039304
01-15,-12.272726139746426,-2.7272700672307866,8.749998975545196,4.444447640178402,-0.8571420397077287,-2.6894780580300086,2.8915634409993096,-8.571427209036678,12.189610482151274,-10.126578534686661,0.0,10.937504307366856,5.0,7.0,0.16404189981689576
01-16,-12.272726139746426,-2.7272700672307866,8.749998975545196,4.444447640178402,2.7777752022683675,-5.134475068762458,1.9277089606662208,-9.999997275216225,12.189610482151274,-10.126578534686661,0.0,10.937504307366856,6.0,6.0,0.06383320687781335
01-17,-12.272726139746426,7.755104225409679,8.749998975545196,4.444447640178402,2.7777752022683675,-0.977994140849042,0.24096936510912662,-10.632180561240059,12.189610482151274,-10.126578534686661,0.0,10.937504307366856,7.0,5.0,1.0904942351255595
01-18,-12.272726139746426,5.8333374725446285,4.262291083762531,5.079367650369093,2.7777752022683675,-4.645477998337948,1.6627119008812987,-10.632180561240059,10.835209915457728,-10.126578534686661,2.127657631718154,-3.1249969732016494,7.0,5.0,-0.6853007791842453
01-19,-37.222227446827,9.600000381469727,7.812499883584678,4.761907645273747,4.166662803402539,-3.381650913955192,4.827587189676268,-10.632180561240059,6.772002833467685,0.0,14.893613567498939,-3.1249969732016494,7.0,5.0,-0.12723179923752626
01-20,-45.29411525462329,13.999996185302715,7.812499883584678,4.761907645273747,4.166662803402539,-3.381650913955192,4.827587189676268,-8.787877758891348,5.417602266774147,0.0,14.893613567498939,-3.1249969732016494,7.0,5.0,-0.39239761326320416
01-21,-45.29411525462329,12.799997329711932,7.812499883584678,5.714287660559798,4.166662803402539,-3.381650913955192,4.827587189676268,-10.30303507578064,6.320535977903171,0.0,14.893613567498939,-3.1249969732016494,7.0,5.0,-0.4640511504352877
01-22,-45.29411525462329,14.799995422363263,7.812499883584678,5.714287660559798,2.8168987598808304,-1.4492740269210072,5.517236238616355,-13.030305241531407,4.816514488904385,1.2499988079070934,14.893613567498939,-3.1249969732016494,8.0,4.0,-0.43980388891350136
01-23,-45.29411525462329,15.476185295136641,6.940063826983614,5.714287660559798,2.8168987598808304,-3.623190826205591,4.597696865513613,-13.030305241531407,6.108596748100095,-5.3333346048991,14.893613567498939,9.374998370185518,8.0,4.0,-0.11321706945002867
01-24,-48.79518543831205,15.13943734924891,6.940063826983614,4.50160357581885,2.8168987598808304,-3.623190826205591,3.93518679487846,-13.030305241531407,4.9773815210716705,-6.666666666666667,-2.1276677771900356,9.374998370185518,7.0,5.0,-2.213120479319825
01-25,-48.79518543831205,15.81027120443506,4.761907645273747,6.752405363728239,2.8168987598808304,1.1904694325796505,3.93518679487846,-13.373862076662066,4.524893272626159,-6.666666666666667,-6.382983040626325,9.374998370185518,8.0,4.0,-2.1709721982232875
01-26,-48.79518543831205,15.019758115396273,4.761907645273747,6.430862251169765,3.089884743367162,0.7176969905071756,3.93518679487846,-6.1764645246487495,7.013573244991181,-6.666666666666667,-6.382983040626325,9.374998370185518,8.0,4.0,-1.4731192928737098
01-27,-49.696973593986,12.35059537678827,6.34920767075046,5.144689800935797,5.219781641337629,-2.469133331433834,3.93518679487846,-6.58682737316613,6.561084996545628,-6.666666666666667,-6.382983040626325,9.374998370185518,7.0,5.0,-1.9055866128714332
01-28,-49.696973593986,12.35059537678827,6.34920767075046,5.144689800935797,5.219781641337629,-1.9656000081542664,2.5462992857266435,-4.790421854561093,-4.556963660361318,-1.7811687545480885,-6.382983040626325,3.1250044237821766,6.0,6.0,-2.869877726076343
01-29,-12.121215186281162,10.358565396459229,3.548383821929926,5.144689800935797,6.756756669679116,-1.9656000081542664,3.0092617887772626,-6.287426453398612,-4.556963660361318,-6.666666666666667,-6.382983040626325,3.1250044237821766,6.0,6.0,-0.5031827594937369
01-30,-42.42423870237293,14.741031353183104,7.716049360004326,5.750800644598487,7.008085924255628,-2.2112941512234285,3.0092617887772626,-4.41176037474909,-4.556963660361318,-6.666666666666667,-6.382983040626325,3.1250044237821766,6.0,6.0,-2.1086394251165648
01-31,-12.121215186281162,14.741031353183104,7.716049360004326,6.34920767075046,7.008085924255628,-2.2112941512234285,3.67815749241089,4.312670732763762,-2.4390221209414906,-9.589038232541052,-6.382983040626325,3.1250044237821766,7.0,5.0,1.182221185461407
02-01,11.904756768760524,14.741031353183104,7.716049360004326,4.458601918054626,7.008085924255628,0.9828000040771114,2.55814252639848,5.3333346048991,-2.4390221209414906,-9.589038232541052,7.234035947841742,3.4267953958624795,10.0,2.0,4.4446311208212155
02-02,11.904756768760524,14.342625357117294,4.761907645273747,6.050957034164076,8.488061932672858,0.9828000040771114,2.7842201195411964,4.054056579305613,-3.414630969318065,-9.589038232541052,7.234035947841742,-11.913354728460172,9.0,3.0,2.973866454869573
02-03,11.904756768760524,14.342625357117294,4.126987635083056,-1.5923551161094647,8.488061932672858,0.9828000040771114,2.7842201195411964,4.054056579305613,-3.658538996499666,-14.285714285714285,7.234035947841742,-11.913354728460172,8.0,4.0,1.872298434801318
02-04,11.904756768760524,14.342625357117294,4.126987635083056,-1.5923551161094647,8.488061932672858,1.2254832066831998,2.7842201195411964,4.054056579305613,-8.536583238382647,-14.285714285714285,-7.389167363620144,-11.913354728460172,7.0,5.0,0.267418072239753
02-05,11.904756768760524,12.35059537678827,2.5396876096063155,-1.9169310091305933,7.161803243833402,1.9277089606662208,1.3921100597705982,4.054056579305613,-1.1363571094088747,-14.285714285714285,-15.763543731664232,-11.913354728460172,7.0,5.0,-0.30709852213726824
02-06,-6.666671964857554,12.35059537678827,2.5396876096063155,-3.236250674072611,6.417112538095177,1.9277089606662208,1.8561467463607977,5.3333346048991,-1.1363571094088747,-14.49275342287874,-15.763543731664232,-11.913354728460172,6.0,6.0,-1.8986954829105251
02-07,-6.666671964857554,11.290321340173895,2.5396876096063155,-3.5598749698987033,5.080215420747923,1.9277089606662208,1.8561467463607977,5.3333346048991,-6.569342388211588,-14.49275342287874,-15.763543731664232,-11.913354728460172,6.0,6.0,-2.5781772102930613
02-08,-6.666671964857554,11.290321340173895,1.253917276975852,0.6472485916521408,5.080215420747923,-0.4878044241882981,1.6279108966600775,5.080215420747923,0.6802660773059905,-14.49275342287874,-15.763543731664232,-6.859207889124515,7.0,5.0,-1.550823867370795
02-09,-31.764702747437457,11.290321340173895,-2.893895679218921,-1.9417534907683154,6.084656635299497,-0.4878044241882981,1.3986000772275928,6.417112538095177,0.6802660773059905,-14.49275342287874,-15.763543731664232,-2.06896347608356,5.0,7.0,-3.628538358678114
02-10,-29.411763880904594,11.290321340173895,-2.893895679218921,-1.9417534907683154,5.3333346048991,-1.7283874451254646,0.0,6.417112538095177,-0.4535143224154763,-14.49275342287874,-15.763543731664232,-2.06896347608356,3.0,9.0,-3.809483913824261
02-11,-22.222228109100875,1.209676256413027,-2.893895679218921,-1.9417534907683154,8.974362422885369,0.24389639700669696,1.4251767751990523,6.951871385034083,-0.4535143224154763,-14.49275342287874,-15.763543731664232,-14.28571793497833,5.0,7.0,-4.437368621207222
02-12,-22.222228109100875,3.2258033504347208,-4.918035990574913,-4.651166290622759,10.25641245092705,0.24389639700669696,0.0,6.951871385034083,-0.4535143224154763,-14.49275342287874,-15.763543731664232,-14.28571793497833,4.0,8.0,-4.675748018236065
02-13,0.0,-0.8064508376086847,-3.2258111654039086,-4.651166290622759,5.263159215615403,-0.975608848376618,-3.3254124754643852,6.951871385034083,-0.4535143224154763,-23.437499650754038,-15.763543731664232,-14.28571793497833,2.0,10.0,-4.559141221386579
02-14,2.857140132359096,-0.8064508376086847,-3.2258111654039086,-4.651166290622759,5.263159215615403,-0.975608848376618,-3.3254124754643852,4.6575362151280295,-0.4535143224154763,-14.49275342287874,-15.763543731664232,-14.28571793497833,3.0,9.0,-3.766845288859217
02-15,10.052906849166629,-0.8064508376086847,1.6129017372408898,-4.651166290622759,5.263159215615403,0.24096936510912662,-3.5714310042713255,4.6575362151280295,-4.2352900785558365,-14.49275342287874,-15.763543731664232,-28.514057647697218,5.0,7.0,-4.183934969253227
02-16,10.052906849166629,-0.8064508376086847,-3.2258111654039086,-4.651166290622759,6.578947450975964,1.1933219582825318,-3.5714310042713255,6.951871385034083,-2.5882384356330213,-15.94202738302993,-15.763543731664232,-39.73799567639872,4.0,8.0,-5.125801406764448
02-17,10.052906849166629,0.0,-2.258070123059369,-4.651166290622759,7.792206746688614,1.4285701310552716,-3.5714310042713255,11.764707382312553,-4.000001795151655,-8.69565067159056,-15.763543731664232,-42.222224341498496,4.0,8.0,-4.176974737386277
02-18,10.052906849166629,-0.7999992370605469,-2.258070123059369,-1.967211269428882,7.792206746688614,3.0444991808339394,-4.06698763816728,11.764707382312553,-4.000001795151655,-8.69565067159056,-16.91541869564635,-42.222224341498496,4.0,8.0,-4.02260363438345
02-19,12.169313270598959,-0.39999961853027344,-1.612909428163033,0.0,5.3333346048991,3.0444991808339394,-3.349290647660104,11.764707382312553,-4.000001795151655,-17.187498253770183,-7.798157461905272,-60.00000238418581,4.0,8.0,-5.169667095893481
02-20,12.169313270598959,15.666667620340982,-1.612909428163033,0.0,5.3333346048991,1.6393482897905813,-3.349290647660104,12.032086805781983,-0.6833760984226478,-17.187498253770183,-7.798157461905272,-60.00000238418581,5.0,7.0,-3.6492069735579538
02-21,12.169313270598959,15.666667620340982,-1.612909428163033,0.0,5.066668192545573,2.107731920138374,-3.349290647660104,11.081083258022058,-0.6833760984226478,-17.187498253770183,-7.798157461905272,-60.00000238418581,5.0,7.0,-3.7116475010384256
02-22,12.169313270598959,15.666667620340982,-1.612909428163033,-0.3225803474481751,2.933330535888672,0.9779941408490854,-3.349290647660104,7.323943491706602,-0.6833760984226478,-17.187498253770183,-7.798157461905272,-52.3809615716917,5.0,7.0,-3.6886270624730684
02-23,12.169313270598959,8.000001040371982,-1.612909428163033,-0.3225803474481751,2.933330535888672,0.9779941408490854,-3.349290647660104,2.5787940952257338,10.022775220586079,-22.812500256113672,-7.798157461905272,-52.3809615716917,6.0,6.0,-4.299515950788454
02-24,12.698413299114602,8.727273074063389,0.0,-0.3225803474481751,2.933330535888672,0.24629931491653528,-3.349290647660104,4.29799699018747,10.022775220586079,-17.187498253770183,-7.798157461905272,-52.3809615716917,6.0,6.0,-3.509366653976558
02-25,10.81081324898473,8.727273074063389,-4.516132555196595,-4.3333371480305996,2.933330535888672,0.0,-5.6234721391869895,2.5787940952257338,10.022775220586079,-17.187498253770183,-7.798157461905272,-52.3809615716917,5.0,7.0,-4.730547746252728
