,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,48.38709832478263,15.503870882843698,-18.699188252593448,-1.3698616715036038,-16.9590617183426,-9.933773318245082,10.671936125682969,8.80000114440918,-4.629625030505987,5.555550404536735,-0.5988018395350123,4.375003213062848,6.0,6.0,3.4252623553826935
01-03,39.047617641976565,19.259258212703116,-12.307699361496699,-0.909090022410242,-19.883035472779834,-9.933773318245082,8.979592829731672,-2.7027000903735483,-4.629625030505987,-1.1560682489023788,-0.5988018395350123,4.375003213062848,4.0,8.0,1.628389876102118
01-04,39.047617641976565,19.259258212703116,-7.638881300334879,-0.909090022410242,-19.883035472779834,-9.933773318245082,16.791046137107568,-5.555550036607185,-3.2407375213541907,-1.1560682489023788,-0.5988018395350123,7.500000186264525,4.0,8.0,2.8068320348235805
01-05,36.000001430511475,16.153840510802674,9.210525490240366,1.8181800448205245,-5.813954777818159,-9.933773318245082,18.0147060434814,-6.635076391689451,0.4629625030505781,2.3121364978047576,-0.5952446419502754,5.732486010942198,8.0,4.0,5.560565783495917
01-06,35.00000238418579,10.0,9.210525490240366,1.8181800448205245,-5.813954777818159,-9.933773318245082,23.529415373983632,-13.744086004252484,0.4629625030505781,5.555550404536735,6.111105444990408,7.500000186264525,9.0,3.0,5.807993977646402
01-07,30.000001192092896,3.076920255401327,9.210525490240366,1.8181800448205245,-1.1111167036458431,-15.894040467054104,19.485292860844968,-12.32227504217243,-11.979174136649995,2.857140132359096,6.111105444990408,4.516124864274451,8.0,4.0,2.9807236612918047
01-08,25.0,0.7692300638503489,-6.976746979846441,-0.46511581486918063,-1.7142840794154575,-15.894040467054104,17.647059339140505,-9.004742496057359,-2.3809615716916963,6.593406665384196,-1.8072344097764697,-4.516132555196595,4.0,8.0,0.6042031412056454
01-09,25.0,-3.8461594891973454,-6.976746979846441,3.9999961853027344,-1.7142840794154575,-15.894040467054104,18.38235274782231,-8.407082213372604,-2.3809615716916963,-18.881126576178197,3.428568158830915,-4.516132555196595,4.0,8.0,-0.98380140333304
01-10,1.9047601747403906,-4.6511677335744555,-2.222220063700145,1.7777760823567708,-1.7142840794154575,-4.635765092330359,16.117218100598652,-5.150220081844087,-2.3809615716916963,-12.25806858487494,3.428568158830915,1.9354820846890508,5.0,7.0,-0.6540735505179466
01-11,1.9047601747403906,-3.8461594891973454,-2.222220063700145,4.444440205891907,1.1428560529436385,-5.96026714880905,16.117218100598652,-5.150220081844087,-2.3809615716916963,-12.25806858487494,2.857140132359096,0.6451606948963645,6.0,6.0,-0.39219346489060114
01-12,1.9047601747403906,2.9850806019357115,0.7194237817389376,4.444440205891907,-1.1428560529436385,-5.263160784158731,15.185188095919486,-10.300429931130815,-2.3809615716916963,-12.25806858487494,3.932580582467301,-9.999999148505044,6.0,6.0,-1.014500219217594
01-13,8.181821038900267,2.9850806019357115,0.7194237817389376,4.444440205891907,-1.1428560529436385,1.2345667202249828,7.0370390320347145,-9.442061622916343,-2.3809615716916963,-16.993463746740233,12.307692495793745,0.6451606948963645,8.0,4.0,0.6329901314270601
01-14,8.181821038900267,-2.985071705720328,1.4388475634778752,-0.909090022410242,-1.1428560529436385,4.761900369272061,-3.7288099429759183,-8.583693314701893,-9.137059093556815,-9.146340089422946,9.042550931693508,0.0,4.0,8.0,-1.0173166931990059
01-15,8.181821038900267,-2.985071705720328,-2.8776951269557505,-0.909090022410242,-6.857143129621258,9.09090724365768,-1.6949136104435911,-8.583693314701893,1.3761454344538273,-7.185629212701131,9.042550931693508,-3.3333301544189453,4.0,8.0,-0.5612618023556545
01-16,25.454547720507108,2.9850806019357115,-5.147053860772492,1.3333320617675979,9.999997350904605,9.09090724365768,0.0,-8.583693314701893,1.3761454344538273,-7.185629212701131,9.5744653193861,-3.3333301544189453,7.0,5.0,2.9637307658348475
01-17,10.00000108372079,2.9850806019357115,1.3793172053857603,1.3333320617675979,9.999997350904605,9.09090724365768,10.169489744647239,-8.583693314701893,1.3761454344538273,-7.7844310522361555,10.106379707078679,-3.3333301544189453,9.0,3.0,3.061599659349574
01-18,13.913040864219683,2.9850806019357115,1.3793172053857603,1.3333320617675979,5.555550404536735,9.09090724365768,9.86394408873581,-8.583693314701893,-1.3574647453365973,0.0,7.446807768615783,-3.3333301544189453,8.0,4.0,3.191124335366444
01-19,13.913040864219683,2.255645836920442,3.3783831676485327,1.3333320617675979,2.7777752022683675,13.513513339358232,8.620689371678274,-8.583693314701893,-1.3574647453365973,-8.982041869587189,10.106379707078679,0.6410250532086098,9.0,3.0,3.1347153895435613
01-20,17.500002483526767,-26.190479794687526,3.3783831676485327,1.3333320617675979,2.7777752022683675,11.111107431811941,8.620689371678274,-8.583693314701893,3.61990598756424,-0.5988018395350123,5.586586970038098,0.6410250532086098,9.0,3.0,1.5996527317156664
01-21,19.200000762939453,-26.190479794687526,3.3783831676485327,1.3333320617675979,7.407406706588533,7.514450508575751,4.026849772134245,-8.583693314701893,3.61990598756424,-0.5988018395350123,4.5197697496119975,-2.649004112957355,8.0,4.0,1.0815099712457135
01-22,16.000003814697266,-11.111110059882801,4.729733212835281,-0.909090022410242,7.407406706588533,6.976744347227255,11.073822872278193,-7.296140852380216,-4.411772268178832,-3.7037001606749893,3.428568158830915,-3.3333301544189453,6.0,6.0,1.570927966209285
01-23,11.999998092651367,0.0,4.729733212835281,-0.909090022410242,-3.1746064784635917,6.976744347227255,6.711410953141468,-7.296140852380216,0.0,-12.345681919446177,3.428568158830915,-3.3333301544189453,5.0,7.0,0.5656337781305929
01-24,11.999998092651367,0.0,-2.1739109777848467,-0.909090022410242,-3.1746064784635917,12.209304340340852,8.389261691270985,-7.296140852380216,-6.403946614438512,-22.666668891906724,3.428568158830915,-1.9999980926513672,4.0,8.0,-0.7164358039117816
01-25,5.982900496613692,0.0,-2.1739109777848467,-5.714291877487337,-3.1746064784635917,8.484847740474569,7.457627967937484,-7.296140852380216,-10.20408386689625,-22.666668891906724,4.000002997262137,1.9999980926513672,5.0,7.0,-1.9420271374983098
01-26,11.999998092651367,-2.2727250149756664,5.797104579113893,-5.714291877487337,4.761906564010437,5.6250020023435185,6.506851104661834,-7.296140852380216,-10.20408386689625,-23.33333492279054,4.5197697496119975,3.92156496088299,7.0,5.0,-0.4740316234378312
