,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9999999999999991,-6.099998474121097,-1.2000007629394567,3.0,0.6900005340576136,-1.9499988555908168,-2.850000381469723,-2.6500005722045934,1.0500001907348633,-1.3700008392333949,1.989999771118164,2.6600008010864276,5.0,7.0,02-01,-0.7274998823801678
01-03,-2.6000003814697257,-6.79999923706055,-1.1000003814697301,2.550000190734865,0.5600013732910121,-1.5599994659423793,-1.8400001525878906,-2.7500000000000036,1.0700006484985352,-2.059999465942383,1.989999771118164,2.4800004959106445,5.0,7.0,02-02,-0.8383330504099535
01-04,-2.6500000953674308,-6.349998474121097,1.1999988555908239,2.8500003814697266,0.020000457763668322,-1.8000011444091832,-3.2899999618530256,-2.810000419616701,0.5200004577636719,-1.5599994659423828,1.380000114440918,2.859998703002926,6.0,6.0,02-03,-0.8025000492731739
01-05,-2.9000000953674308,-4.649999618530277,-0.6999988555908239,2.1500005722045916,-0.1100006103515625,-1.25,-4.720000267028809,-3.5499997138977033,0.5100002288818359,-1.779998779296875,1.1700000762939489,-0.6000003814697266,3.0,9.0,02-04,-1.3691664536794026
01-06,-3.65000009536743,-1.8500003814697301,-2.25,1.5500001907348615,-0.9300003051757812,-2.2299995422363317,-3.7600002288818324,-2.8299999237060547,1.1499996185302734,-0.8500003814697266,1.5399999618530291,-1.4300003051757812,3.0,9.0,02-05,-1.2950001160303752
01-07,-3.799999713897706,-3.6499996185302734,-1.75,1.699999809265135,-1.6499996185302734,-1.5,-3.7799997329711914,-2.3000001907348633,0.9300003051757812,-1.4500007629394531,1.680000305175783,-1.2799997329711896,3.0,9.0,02-06,-1.404166579246521
01-08,-3.6500000953674308,-3.75,-2.0,3.449999809265135,-1.6100006103515625,-2.1899986267089844,-3.810000419616699,-1.6899995803833008,1.0799999237060547,-2.5500011444091797,0.9400005340576207,-1.0299997329711932,3.0,9.0,02-07,-1.4008333285649617
01-09,-3.549999713897706,-5.650001525878903,-2.400001525878899,3.650000572204588,-1.7000007629394531,-2.090000152587887,-3.7899999618530273,-0.9699993133544922,0.869999885559082,-2.079999923706051,-0.21000003814697266,-1.2599992752075213,2.0,10.0,02-08,-1.5983334779739369
01-10,-2.6500000953674308,-5.400001525878903,-1.9500007629394496,4.549999237060547,-1.560001373291012,-2.3500003814697266,-4.409999847412113,-2.9499998092651385,0.7399997711181658,-2.020000457763672,-0.10000038146972479,-1.4399995803833008,2.0,10.0,02-09,-1.6283337672551468
01-11,-2.0500001907348624,-4.600000381469723,-1.5499992370605504,2.9000005722045916,-1.1599998474121094,-1.0200004577636719,-3.9999990463256854,-3.2499995231628427,0.5900001525878924,-3.230001449584961,-0.1700000762939453,-1.7899999618530273,2.0,10.0,02-10,-1.6108332872390747
01-12,-1.1000003814697248,-3.9500007629394567,-3.300001144409176,3.5,-0.7600002288818359,-1.0699996948242188,-3.389999389648441,-3.029999732971193,0.7800006866455078,-2.780000686645508,-0.36999988555908025,-1.72999954223633,2.0,10.0,02-11,-1.4333333969116213
01-13,-1.5500001907348624,-4.25,-2.9500007629394567,3.75,-0.7700004577636683,-0.8999996185302734,-1.9899997711181676,-1.919999599456787,0.7100000381469727,-4.520000457763672,-0.4099998474121094,-1.3299999237060565,2.0,10.0,02-12,-1.3441667159398403
01-14,-1.3000001907348633,-4.399999618530277,-4.100000381469727,4.549999237060547,-0.7600002288818359,-1.260000228881836,-1.6000003814697266,-2.2699999809265137,0.2899999618530291,-4.770000457763672,0.010000228881837714,-1.1399993896484375,3.0,9.0,02-13,-1.3958334525426228
