,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.69049375517142,19.132154520439602,1.4018788942860283,3.3333317338795148,-2.672150473935972,-13.751087512443846,-6.07456558278608,-10.816778885384208,-5.23993826207813,2.0445656205065954,8.792687761529615,-4.641578230682424,5.0,7.0,-6.26516451432006
01-03,-65.07213094288628,14.405011747714713,2.4841150689913,2.3506981635286093,-0.4624879590035681,-13.751087512443846,-1.144728933466125,-7.571431568690709,-4.7200913433691625,3.246460743374057,8.8464566343578,-3.7352392640787846,5.0,7.0,-5.427037930497666
01-04,-71.1811031308678,12.205570928249774,6.5884998058572535,7.0645544581137765,-1.490241157096141,-8.682884570365722,-3.5579757353950745,-8.65801437708794,-7.007417641743399,3.703709840915602,6.641563584871871,-2.3705692474080586,5.0,7.0,-5.562025603496321
01-05,-72.67672365078947,13.598327758096328,4.785746999799924,4.445800807057051,-1.5971121503316796,-10.255318499625997,0.5227224114530491,-12.020839007642113,-3.9846133203066856,2.6749015517723906,6.22305394682959,-4.187460521428686,6.0,6.0,-6.039292806259692
01-06,-74.04007661237038,9.656648583691286,6.789089371015411,5.846528828784563,-0.15235540113361798,-13.840068483536323,4.911591208359659,-10.259260954680267,-3.7647676693132284,4.135761032075781,6.5754081014713615,-2.7906989851026416,6.0,6.0,-5.577683415061533
01-07,-67.40995465875635,4.721025695179501,11.741790413476485,6.946112264022723,-1.3360752369679678,-11.960697374246573,3.3346571448149516,-6.037033928765191,-2.6388910081651473,3.266043596564748,7.98308303354231,-1.0286981111051985,6.0,6.0,-4.368219847533809
01-08,-65.0943417831387,1.287552462321696,9.641873480886106,10.586877374926248,0.7117406665247711,-12.816115648933083,1.5879301709003608,-2.8888914320204124,1.780962753769415,-1.7171505257877355,6.912935728493412,0.5561416679219001,8.0,4.0,-4.120873757011336
01-09,-58.57632944327993,-0.6666713290744358,9.241837877685647,8.856301130649472,-0.6615830566868878,-13.030436885849902,4.6447004822888385,-2.768664118069129,1.3614477682798445,-2.186836202320591,6.37903632948969,0.29130508618579454,6.0,6.0,-3.926324363391799
01-10,-56.06445867738881,-0.6666713290744358,11.637930547227192,10.960516982540632,-0.8142486031461824,-12.301761031371186,7.751938213730987,-4.869886559552141,-1.2600569177388643,-2.4246675856782542,5.929057533472018,1.1917292591233248,5.0,7.0,-3.410881513987976
01-11,-46.03173858304285,-2.372881684690931,11.761549062034225,8.581432489041077,2.086513258888172,-10.250956290725345,8.88208854376491,-4.520190158208175,-2.7253056775683357,-4.3314505000369525,5.7173105272723586,-0.1868152990225552,5.0,7.0,-2.7825370260245332
01-12,-47.19999694824219,-0.22222730848524305,11.625402886337916,7.880907728748482,2.836876760058148,-9.783987319888467,7.212477228004445,-4.904832238492865,-0.05396777394100725,-5.225991630475085,7.575751838189881,-1.9277736876841318,5.0,7.0,-2.6822800388225096
01-13,-69.20979812421534,-1.4476628181268647,12.163618074068532,7.822529273571799,3.375315180947807,-11.006422496094412,7.27343056583046,-1.6623596897398314,-1.3491634686240133,-6.523316749829957,5.778956625926105,-2.6805238113373506,5.0,7.0,-4.788783119801922
01-14,-53.63881586382799,-6.124724039773126,6.83530927329705,10.26376640317038,3.4725742572451646,-10.588733313729357,7.947806074011446,-3.14000883284918,4.277789748023491,-5.251851981365991,7.406433091246642,-2.458338421680234,6.0,6.0,-3.4165661338526423
01-15,-52.470791903553625,-5.456578505241791,7.787996494769748,9.537570469920007,2.4925224990603496,-9.15934984539389,8.778177700025733,-1.9578895183617142,5.253524332754482,-5.604790784641654,7.081492401740758,-1.6054425920758928,6.0,6.0,-2.943629937583125
01-16,-46.90027145872154,-6.904241323368675,9.549077495927532,8.852652597609982,3.2528424099560396,-6.064411426988737,6.563865933834538,-1.0343579231700084,6.1124075965925595,-5.478471189772158,4.754522264376653,-3.2108851841517856,6.0,6.0,-2.542272517322966
01-17,-29.20035908879462,-7.744113870641945,9.644947118331924,7.886993352794501,2.5628409773295315,-6.566289020675788,7.552398915051266,-2.1666040858727373,7.0035904933202175,-4.3040939241822,4.056846676674269,-3.1292558527317174,6.0,6.0,-1.200258192449775
01-18,-35.277516083048795,-5.843447678922746,8.530044016368835,5.17241320656385,3.449978961823324,-8.573815349824972,9.097979063214433,-1.9001498732579762,6.581305365007922,-3.1111153942799707,2.66150535836813,-0.7619014402636247,6.0,6.0,-1.6645599873542987
01-19,-38.402306441523656,-2.56411040166298,11.480683796786339,4.221159912928759,1.5771394171203177,-7.49482192353151,10.558532109127793,0.5816061289746222,7.093471221210129,-4.725147269622624,3.9793304526291,-0.4339567454495998,7.0,5.0,-1.1773683119177756
01-20,-50.57591442136287,-3.5218775638903277,12.982833452440318,2.437573453335295,0.6961774875581311,-6.963323423293859,10.8654229172996,1.0595575689995846,6.658126824375339,-5.543857150607655,3.4805198768516643,-0.844219902746,7.0,5.0,-2.4390817400867317
01-21,-64.17281664349643,-10.779084751521019,13.090121816549091,2.6753796893901964,0.8440917648752714,-6.17586206304752,8.550326058029938,3.872858387974757,7.221510243072905,-5.223875485010578,5.54143440955827,-1.5912153750820828,7.0,5.0,-3.845594329058933
01-22,-49.73656881840654,-5.229453330872983,13.036482750773413,3.819034083713979,1.7224428480620497,-8.53556882045165,2.603964586917783,3.7997840103700797,7.197749250496038,-4.420272825459206,5.804818431533825,-1.8341144430103016,7.0,5.0,-2.647641856361126
01-23,-46.36460145758422,-4.435058758722942,12.473009266706878,5.156427449862735,-0.2026388854668052,-4.979081811930155,4.6249461635456965,5.000001412850839,8.09233580640304,-6.578639296311131,6.794897549216569,-1.0949946324816118,6.0,6.0,-1.792783099492592
01-24,-56.04143929105453,-2.5933609034896463,13.730716899128383,5.6804737267234335,3.444783754104671,-2.343094037157227,2.547020403099292,5.663850258474108,8.54509306759066,-5.252100821629155,7.14464326147003,-0.7938705864170262,7.0,5.0,-1.6889403557630842
01-25,-51.677864161994925,0.503010454439263,2.941180206336589,2.9304002858926896,2.4316086514783946,0.16835401995799276,3.4924315193759825,6.2842570988803095,6.483104137986811,-4.178340124070251,6.595052386096564,0.24503172804126563,10.0,2.0,-1.9818144831316094
01-26,-61.04513416566524,-1.547993588237662,-0.6232329333088242,3.9072003811902603,-0.1542353630856173,1.6175914024225464,3.0409309586631816,0.9785481063911337,5.5068854090744725,-4.084967305711565,5.781370563596713,-1.075860385237069,6.0,6.0,-3.974908076658973
