,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5503825545310974,0.18895488977432262,-0.20218443870544434,-0.018481254577637163,-0.2581620216369629,-0.13063931465148926,0.26209330558776855,0.21583890914917037,-0.08478736877441406,0.09583389759063721,-5.7816505432128906e-05,0.07908797264099121,6.0,6.0,02-01,0.05815660953521729
01-03,0.37791603803634644,0.2437627911567689,-0.13779151439666748,-0.00924062728881836,-0.30436527729034446,-0.13063931465148926,0.2150113582611093,-0.04821658134460449,-0.08478736877441406,-0.019166946411132812,-5.7816505432128906e-05,0.07908797264099121,4.0,8.0,02-02,0.015126059452692733
01-04,0.37791603803634644,0.2437627911567689,-0.09121739864349365,-0.00924062728881836,-0.30436527729034446,-0.13063931465148926,0.4310708045959477,-0.10480046272277788,-0.056495904922485796,-0.019166946411132812,-5.7816505432128906e-05,0.12827825546264648,4.0,8.0,02-03,0.03875367840131127
01-05,0.33253037929534923,0.19808942079544078,0.1376625299453733,0.04595303535461426,-0.0825340747833252,-0.13063931465148926,0.46864628791809126,-0.12377166748046875,0.018949270248412642,0.038333415985107644,-1.1920928977282585e-07,0.09857237339019775,8.0,4.0,02-04,0.08348262806733449
01-06,0.3235430717468263,0.12547206878662132,0.1376625299453733,0.04595303535461426,-0.0825340747833252,-0.13063931465148926,0.6089930534362793,-0.2646799087524414,0.018949270248412642,0.09583389759063721,0.11729025840759277,0.12827825546264648,9.0,3.0,02-05,0.09367684523264563
01-07,0.27860647439956676,0.0437774658203125,0.1376625299453733,0.04595303535461426,-0.008150100708007812,-0.21432125568389893,0.5060718059539795,-0.23649811744689941,-0.2084420919418335,0.0479170083999636,0.11729025840759277,0.07876837253570579,8.0,4.0,02-06,0.04905294875303907
01-08,0.23367005586624157,0.016545653343200906,-0.0739133358001709,-0.0002502202987673119,-0.017677664756774902,-0.21432125568389893,0.4592897891998291,-0.17074108123779297,-0.03789854049682617,0.11500084400177002,-0.019548416137695312,-0.05896461009979226,4.0,8.0,02-07,0.01926593482494357
01-09,0.23367005586624157,-0.037917256355285645,-0.0739133358001709,0.0921561717987065,-0.017677664756774902,-0.21432125568389893,0.478002786636353,-0.17019057273864835,-0.03789854049682617,-0.2587519884109497,0.05864524841308616,-0.05896461009979226,4.0,8.0,02-08,-0.0005967468023299708
01-10,0.027411043643951305,-0.04705178737640381,-0.01871943473815918,0.04616141319274947,-0.017677664756774902,-0.05625557899475098,0.42190074920654297,-0.10417723655700684,-0.047373294830322266,-0.18208467960357688,0.05864524841308616,0.03941619396209739,5.0,7.0,02-09,0.01001624763011937
01-11,0.027411043643951305,-0.037917256355285645,-0.01871943473815918,0.10135567188262984,0.028525471687316895,-0.07485187053680442,0.42190074920654297,-0.10417723655700684,-0.047373294830322266,-0.18208467960357688,0.04887104034423828,0.01974010467529319,6.0,6.0,02-10,0.01522335906823477
