,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.33756676811074,-3.569318672593417,-8.37794704759182,5.103097342003697,5.617980939372746,-5.1694130239806375,-0.15576256556139756,-7.1969268089305665,1.3275545707016938,-4.474008177037363,6.231425580846818,-4.703551600200841,4.0,8.0,-1.9753696859234857
01-03,-11.157452323246064,-4.743437144612623,-7.372056911926114,4.546403079315079,5.493134140420372,-4.995317327441524,1.5734051733466068,-3.238526618773252,-0.13747733941877496,-3.4060059721840066,8.023773556056671,-2.9293485649201134,4.0,8.0,-1.528575521115312
01-04,-14.193891846283844,-3.143359770992636,-4.619783676065343,7.062146696965645,5.508742966800943,-4.538176199913766,0.9478127466866623,-3.4486854026417197,-0.9204360484256778,-3.441029976954165,6.166418435020452,-1.8433167738406895,4.0,8.0,-1.371963237470345
01-05,-15.180980179340208,-2.8061944173169437,-5.033548951357079,5.972564199251899,6.578333780710373,-5.085201902056303,1.660577847441505,-4.821185076930426,0.11847706081773786,-3.2659166332492244,6.209971440584455,-3.264421841507248,5.0,7.0,-1.576460389412622
01-06,-15.86281359070751,1.765698045758813,-4.104285192820925,5.508473499977731,8.19546350208852,-9.27864056896315,2.7711115143423624,-0.4081190460316891,0.30073983501234935,-2.2560947287931956,7.115276659887789,-2.0301080274434327,6.0,6.0,-0.6902748414743617
01-07,-17.12439610896764,0.1401323896661905,-3.5622023583572333,2.2551639802084846,7.913339552829335,-7.441863960273711,0.1767215158951352,2.8447907653827866,-0.41763057841503637,-3.9205421270181056,8.320477493078268,1.4435300032160585,7.0,5.0,-0.7810399527296225
01-08,-16.370495236866596,0.784749935263476,-6.055859075070851,5.548829547615863,7.96474644122867,-7.895452242058508,-3.8215143025023726,3.2048952673026356,0.8885236209329158,-7.621899529845634,7.401394087801185,1.6460860610336576,7.0,5.0,-1.1938329520971298
01-09,-12.924069240556808,-0.898118678729375,-4.5817314386249866,4.313157961223571,7.762349316521664,-6.431303818392855,-3.445993721043756,9.103357316402798,0.03695576156390944,-8.480501395494265,7.431468875723561,1.3267021033717603,6.0,6.0,-0.565643913169565
01-10,-5.46755090194105,-4.963505877195484,4.332470213565588,1.4696809749263757,7.793214219024365,-7.115485519914828,1.3463750745826084,8.012009029496477,-0.5855608367472611,-5.596610612573141,6.007475937462867,1.547819120600387,7.0,5.0,0.5650275684405754
01-11,5.624149073549246,-5.086237138359218,3.5042372117254583,2.117168677674607,6.929014609583403,-1.2100462760967843,0.22340328135388965,7.916327944939278,-0.41770809822705285,-6.596971661158343,5.428976896569273,0.12426029949320341,8.0,4.0,1.5463812350872468
01-12,4.6210722190609355,-5.4651080524042,2.3888324283201565,2.137720211527883,7.004012553072951,0.594247115495683,0.14904651250248446,6.850757028278448,-0.965370141767361,-5.407354046057863,5.840583718414809,1.228878648233487,9.0,3.0,1.5814431828897844
01-13,1.9811323640523817,-7.848922677244391,3.358557734019249,2.69270571881517,10.53724957485202,-0.5356624350806215,-0.5448740860519098,8.517342677938098,-1.364516425789193,-5.237364408060207,11.088757018071144,-0.14328166048929075,6.0,6.0,1.8750936162527039
01-14,6.672889803134567,-8.793153130438109,3.571424704658711,3.5224271067080855,9.827972841865652,-0.3618022761405102,-0.7756962110217216,5.783382591466273,0.1657919367060312,-7.50116280180232,10.80467370818788,-1.0936132691387328,7.0,5.0,1.8185945836821509
01-15,6.066267503016334,-5.930959493744955,1.5479911881314317,1.1747379486130571,9.551482326202484,-1.0727596900554883,0.23701919998540205,7.056891628185421,-3.071505910096193,-10.566471263171897,12.61178752598791,1.2493068562190903,8.0,4.0,1.5711489849393834
01-16,6.952868641622476,-7.435823260986509,1.7118430746422677,2.6250525624743255,9.664544521639103,-1.4734384763852153,0.3878481055108608,8.283674075531989,-2.6420463596986474,-9.594480988787971,12.555978735894522,-0.2769382319093582,7.0,5.0,1.7299235332956533
01-17,11.712553397750627,-5.689402151134892,3.9051610583434972,1.2368975747402746,9.117774990241996,-1.5251392830381023,6.496443437968592,6.156606613193717,-3.287589925651588,-9.611927413636064,11.386633893214547,-0.8985115426927268,7.0,5.0,2.4166250541083234
01-18,12.081785902247676,-5.5056552254115,4.2168667777077085,-0.3845338600619636,8.82222191154953,-2.3006316609902275,7.895576967374482,6.425079781695092,-2.6278226871449895,-9.847976881444213,9.835794020776907,-0.07384769101540106,6.0,6.0,2.378071446273592
