,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0000000000000004,0.10000002384185769,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,4.0,6.0,02-01,0.09363636780868877
01-03,0.0,0.39999985694885254,0.10000002384185769,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,4.0,6.0,02-02,0.039090900258584416
01-04,0.0,0.2999999523162842,0.10000002384185769,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,4.0,6.0,02-03,0.029999999837441838
01-05,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,3.0,7.0,02-04,-0.05181816897609021
01-06,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,2.0,8.0,02-05,-0.0699999874288386
01-07,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,-0.27999997138977073,0.009999990463256836,3.0,7.0,02-06,-0.03363635323264386
01-08,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,02-07,-0.005454529415477406
01-09,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,02-08,-0.005454529415477406
01-10,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,02-09,-0.005454529415477406
01-11,0.0,-0.5999999046325684,0.10000002384185769,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,4.0,6.0,02-10,-0.005454529415477406
01-12,0.0,-0.4000000953674321,0.10000002384185769,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,3.0,7.0,02-11,-0.03272727131843571
01-13,0.0,-0.4000000953674321,0.10000002384185769,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.03000009059906028,0.009999990463256836,3.0,7.0,02-12,-0.03272727131843571
01-14,0.0,-0.4000000953674321,0.10000002384185769,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.14000004529953003,4.0,6.0,02-13,-0.0345454568212683
01-15,0.0,-0.4000000953674321,0.10000002384185769,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.14000004529953003,4.0,6.0,02-14,-0.0345454568212683
01-16,0.0,-0.6000001430511479,0.10000002384185769,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.14000004529953003,4.0,6.0,02-15,-0.05272727933796973
01-17,0.0,-0.6000001430511479,0.10000002384185769,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.14000004529953003,4.0,6.0,02-16,-0.05272727933796973
01-18,0.0,-0.6000001430511479,0.29999995231628374,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.15000003576278687,4.0,6.0,02-17,-0.035454557700590715
01-19,0.0,-0.20000004768371582,0.29999995231628374,0.09999996423721313,-0.09999999403953552,0.0,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.15000003576278687,4.0,6.0,02-18,0.0009090873328122024
01-20,0.0,-0.20000004768371582,0.29999995231628374,0.09999996423721313,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.15000003576278687,4.0,6.0,02-19,-0.00818182121623648
01-21,0.0,-0.20000004768371582,0.29999995231628374,0.09999996423721313,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.15000003576278687,4.0,6.0,02-20,-0.00818182121623648
01-22,0.0,-0.20000004768371582,0.29999995231628374,0.09999996423721313,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.030000030994415283,0.03000009059906028,-0.15000003576278687,4.0,6.0,02-21,-0.00818182121623648
