,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999952316283514,0.0,0.019999980926513672,-0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.0599999874830246,2.0,8.0,02-01,-0.004818187518553366
01-03,0.0,0.049999952316283514,0.0,0.019999980926513672,-0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,02-02,-0.00027273324402902403
01-04,0.0,-0.03999996185302712,0.0,0.019999980926513672,-0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,9.0,02-03,-0.008454543623057264
01-05,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.010999992489814758,1.0,9.0,02-04,-0.044909081675789574
01-06,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.019999995827674866,1.0,9.0,02-05,-0.045727263797413216
01-07,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,02-06,-0.038454536687244065
01-08,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,7.0,02-07,-0.037545445290478784
01-09,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.03936362672935832
01-10,0.0,-0.4899998903274536,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.038454536687244065
01-11,0.0,-0.4899998903274536,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534976,2.0,8.0,02-10,-0.042090899565003136
01-12,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.05999998748302465,2.0,8.0,02-11,-0.036636360666968605
01-13,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.025999993085861206,2.0,8.0,02-12,-0.033545452085408295
01-14,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,2.0,8.0,02-13,-0.03754545206373388
01-15,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,2.0,8.0,02-14,-0.03754545206373388
01-16,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,2.0,8.0,02-15,-0.03754545206373388
01-17,0.0,-0.4099999666213989,0.0,0.029999971389770508,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.05999998748302465,2.0,8.0,02-16,-0.036636360666968605
01-18,0.0,-0.4099999666213989,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.05999998748302465,1.0,9.0,02-17,-0.03936363079331138
01-19,0.0,-0.24000000953674339,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,1.0,9.0,02-18,-0.02481818063692615
01-20,0.0,-0.24000000953674339,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,1.0,9.0,02-19,-0.02481818063692615
01-21,0.0,-0.24000000953674339,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.06999999284744265,1.0,9.0,02-20,-0.02481818063692615
01-22,0.0,-0.08000004291534424,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,02-21,-0.007545457644896069
01-23,0.0,-0.08000004291534424,0.0,0.0,0.05000001192092901,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.04999999701976776,2.0,8.0,02-22,-0.0011818205768411758
01-24,0.0,-0.08000004291534424,0.0,0.0,0.05000001192092901,0.0,0.0,0.07999999821186066,0.0,0.0,-0.04999999701976776,2.0,8.0,02-23,-2.70930203019856e-09
01-25,0.0,-0.08000004291534424,0.0,0.0,0.05000001192092901,0.0,0.0,0.07999999821186066,0.0,0.0,-0.06000000238418579,2.0,8.0,02-24,-0.0009090941060673056
01-26,0.0,-0.2899999618530269,0.0,0.0,0.05000001192092901,0.0,0.0,0.07999999821186066,0.0,0.0,-0.06000000238418579,2.0,8.0,02-25,-0.01999999582767482
