,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599999714642761,1.0,9.0,08-19,0.0013599999714642762
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599999714642761,1.0,9.0,08-20,0.0013599999714642762
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599999938160181,1.0,9.0,08-21,0.0003599999938160181
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599999938160181,1.0,9.0,08-22,0.0003599999938160181
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599999938160181,1.0,9.0,08-23,0.0003599999938160181
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599999938160181,1.0,9.0,08-24,0.0003599999938160181
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599999938160181,1.0,9.0,08-25,0.0003599999938160181
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030999998562037945,1.0,9.0,08-26,0.00030999998562037946
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030999998562037945,1.0,9.0,08-27,0.00030999998562037946
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000154227018,1.0,9.0,08-28,0.001060000015422702
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000154227018,1.0,9.0,08-29,0.001060000015422702
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000154227018,1.0,9.0,08-30,0.001060000015422702
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600000102072954,1.0,9.0,08-31,0.0004600000102072954
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600000102072954,1.0,9.0,09-01,0.0004600000102072954
08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600000102072954,1.0,9.0,09-02,0.0004600000102072954
08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600000102072954,1.0,9.0,09-03,0.0004600000102072954
08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600000102072954,1.0,9.0,09-04,0.0004600000102072954
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-05,0.00039999999571591614
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-06,0.00039999999571591614
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-07,0.00039999999571591614
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-08,0.00039999999571591614
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-09,0.00039999999571591614
08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,1.0,9.0,09-10,0.00039999999571591614
08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999997112900023,1.0,9.0,09-11,0.00024999997112900023
08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999997112900023,1.0,9.0,09-12,0.00024999997112900023
08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499999858438967,0.0,10.0,09-13,-0.0010499999858438968
08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059999968856573,0.0,10.0,09-14,-0.001059999968856573
08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499999720603226,0.0,10.0,09-15,-0.0012499999720603225
08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499999720603226,0.0,10.0,09-16,-0.0012499999720603225
08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499999720603226,0.0,10.0,09-17,-0.0012499999720603225
08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499999944120646,0.0,10.0,09-18,-0.0002499999944120646
08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499999944120646,0.0,10.0,09-19,-0.0002499999944120646
08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499999944120646,0.0,10.0,09-20,-0.0002499999944120646
08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999998621642594,0.0,10.0,09-21,-0.00019999998621642593
08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999998621642594,0.0,10.0,09-22,-0.00019999998621642593
08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022999998182058334,0.0,10.0,09-23,-0.00022999998182058335
08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022999998182058334,0.0,10.0,09-24,-0.00022999998182058335
08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500000091269612,0.0,10.0,09-25,-0.0010500000091269613
08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500000039115548,0.0,10.0,09-26,-0.0004500000039115548
08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500000039115548,0.0,10.0,09-27,-0.0004500000039115548
08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500000039115548,0.0,10.0,09-28,-0.0004500000039115548
08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500000039115548,0.0,10.0,09-29,-0.0004500000039115548
08-31,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.004500000039115548,1.0,9.0,09-30,-0.0004410000041389139
09-01,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00839999970048666,2.0,8.0,10-01,0.0008489999698213068
09-02,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003800000064074993,1.0,9.0,10-02,-0.0003710000066348584
09-03,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003800000064074993,1.0,9.0,10-03,-0.0003710000066348584
09-04,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003800000064074993,1.0,9.0,10-04,-0.0003710000066348584
09-05,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003000000026077032,1.0,8.0,10-05,-0.00029100000283506234
09-06,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003999999957159162,1.0,8.0,10-06,-0.0003909999959432753
09-07,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003999999957159162,1.0,8.0,10-07,-0.0003909999959432753
09-08,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.003999999957159162,1.0,8.0,10-08,-0.0003909999959432753
09-09,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0024999997112900023,1.0,8.0,10-09,-0.00024099997135635935
09-10,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.00239999988116324,1.0,8.0,10-10,-0.00023099998834368311
09-11,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0004999998491257429,1.0,8.0,10-11,-4.0999985139933413e-05
09-12,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0004999998491257429,1.0,8.0,10-12,-4.0999985139933413e-05
09-13,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0004999998491257429,1.0,8.0,10-13,-4.0999985139933413e-05
09-14,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0004999998491257429,1.0,8.0,10-14,-4.0999985139933413e-05
09-15,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0004999998491257429,1.0,8.0,10-15,-4.0999985139933413e-05
09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999998491257429,0.0,9.0,10-16,-4.999998491257429e-05
09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999998491257429,0.0,9.0,10-17,-4.999998491257429e-05
09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,9.0,10-18,-1.9999989308416888e-05
09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,9.0,10-19,-1.9999989308416888e-05
09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,9.0,10-20,-1.9999989308416888e-05
09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999999940395355,1.0,8.0,10-21,0.00010999999940395356
09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898096,1.0,8.0,10-22,4.0000001899898096e-05
09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-23,5.0000008195638615e-05
09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-24,5.0000008195638615e-05
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-25,5.0000008195638615e-05
09-26,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-26,4.100000842299774e-05
09-27,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-27,4.100000842299774e-05
09-28,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0005000000819563861,1.0,8.0,10-28,4.100000842299774e-05
09-29,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.012399999657645822,0.0,9.0,10-29,-0.001248999965537223
09-30,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,9.0,10-30,-2.8999989081057763e-05
10-01,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.00099999993108213,0.0,9.0,10-31,-0.00010899999288085387
10-02,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-01,-8.999999772640879e-06
10-03,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-02,-8.999999772640879e-06
10-04,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-03,-8.999999772640879e-06
10-05,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-04,0.000790999968376127
10-06,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-05,0.000790999968376127
10-07,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-06,0.000790999968376127
10-08,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-07,0.000790999968376127
10-09,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-08,0.000790999968376127
10-10,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-09,0.000790999968376127
10-11,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-10,0.000790999968376127
10-12,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-11,0.000790999968376127
10-13,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-12,0.000790999968376127
10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899999851360917,1.0,8.0,11-13,0.0007899999851360917
10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899999851360917,1.0,8.0,11-14,0.0007899999851360917
10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899999851360917,1.0,8.0,11-15,0.0007899999851360917
10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066999997943639755,1.0,8.0,11-16,0.0006699999794363976
10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066999997943639755,1.0,8.0,11-17,0.0006699999794363976
10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066999997943639755,1.0,8.0,11-18,0.0006699999794363976
10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073999997694045305,1.0,8.0,11-19,0.0007399999769404531
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-20,0.000799999968148768
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-21,0.000799999968148768
10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799999968148768,1.0,8.0,11-22,0.000799999968148768
10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-23,0.000790999968376127
10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-24,0.000790999968376127
10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-25,0.000790999968376127
10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-26,0.000790999968376127
10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-27,0.000790999968376127
10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-28,0.000790999968376127
10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.00799999968148768,1.0,8.0,11-29,0.000790999968376127
10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,11-30,-8.999999772640879e-06
11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-01,-8.999999772640879e-06
11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-02,-8.999999772640879e-06
11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-03,-8.999999772640879e-06
11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-04,-8.999999772640879e-06
11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-05,-8.999999772640879e-06
11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-06,-8.999999772640879e-06
11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-07,-8.999999772640879e-06
11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-08,-8.999999772640879e-06
11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,9.0,12-09,-8.999999772640879e-06
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-10,0.0
11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,9.999983012676239e-05,2.0,7.0,12-11,9.999983012676239e-06
11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-12,0.0
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-13,0.0
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-14,0.0
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-15,0.0
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-16,0.0
11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,8.0,12-17,0.0
11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,7.0,12-18,0.0
11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,1.0,7.0,12-19,0.0
11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-20,8.999999772640879e-06
11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-21,8.999999772640879e-06
11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-22,8.999999772640879e-06
11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-23,8.999999772640879e-06
11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-24,8.999999772640879e-06
11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-25,8.999999772640879e-06
11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-26,8.999999772640879e-06
11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-27,8.999999772640879e-06
11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-28,8.999999772640879e-06
11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-29,8.999999772640879e-06
11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-30,8.999999772640879e-06
12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,12-31,8.999999772640879e-06
12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,01-01,8.999999772640879e-06
12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,01-02,8.999999772640879e-06
12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,01-03,8.999999772640879e-06
12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,1.0,7.0,01-04,8.999999772640879e-06
12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-05,0.0
12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-06,0.0
12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-07,0.0
12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-08,0.0
12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-09,0.0
12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-10,0.0
12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-11,0.0
12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-12,0.0
12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-13,0.0
12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-14,0.0
12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-15,0.0
12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-16,0.0
12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-17,0.0
12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-18,0.0
12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-19,0.0
12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-20,0.0
12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-21,0.0
12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-22,0.0
12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-23,0.0
12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-25,0.0
12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-26,0.0
12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-27,0.0
12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-28,0.0
12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-29,0.0
12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-30,0.0
