,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1524944305419904,0.7108659744262695,0.20787620544433594,-0.5479412078857422,-0.876789093017571,1.607671737670902,-0.2205944061279297,1.628246307373054,-0.32672119140625,1.115802764892571,-0.7406654357910156,5.0,6.0,02-01,0.20043810208638613
01-03,0.0,-0.3812408447265607,0.5077600479125994,0.19188499450683594,-0.056406021118167615,-1.0816459655761683,2.639965057373036,0.4323558807373047,1.6919193267822266,-0.448070526123054,1.0776557922363281,-0.3508415222167969,6.0,5.0,02-02,0.35194468498229864
01-04,0.0,-0.3812408447265607,0.7421131134033203,0.3677825927734375,-0.056406021118167615,-1.8273181915283203,1.57382583618163,0.7058868408203125,1.273488998413086,-0.48541641235352273,0.7820167541503835,-0.6919364929199219,6.0,5.0,02-03,0.16689968109130637
01-05,0.0,-0.3812408447265607,0.6327543258666974,0.44773101806640625,0.7171573638916016,-2.5156383514404297,1.2945995330810476,-0.07941246032714844,1.1916179656982457,-0.7281188964843821,2.870563507080078,-1.45208740234375,6.0,5.0,02-04,0.16649381319681714
01-06,0.0,-0.8006038665771467,0.3827781677246076,0.44773101806640625,0.5479431152343714,-2.5893898010253906,1.8699779510498011,0.9000072479248011,1.2643890380859375,-0.02800750732421875,3.185272216796882,-1.45208740234375,7.0,4.0,02-05,0.3106675148010251
01-07,0.0,-0.8006038665771467,0.3827781677246076,0.5596656799316406,0.7010421752929616,-2.9909133911132777,1.6245918273925817,1.2970752716064418,1.027883529663086,-0.6067695617675781,3.185272216796882,-0.01949310302734375,7.0,4.0,02-06,0.36337741216023794
01-08,0.0,-0.49561023712158203,0.3827781677246076,0.5596656799316406,0.6124057769775355,-2.4828586578369105,1.1253681182861364,0.8911857604980469,1.2643890380859375,-1.3535575866699219,2.5272369384765625,-0.341094970703125,7.0,4.0,02-07,0.2241590023040773
01-09,0.0,-0.5718612670898438,0.3827781677246076,1.1433238983154261,0.6124057769775355,-2.474670410156236,1.3707485198974645,0.43235588073730824,1.2098121643066406,-2.61376953125,3.1280517578125,-1.3741226196289062,7.0,4.0,02-08,0.1037543614705414
01-10,0.0,-0.5718612670898438,0.663996696472168,1.1353263854980469,0.6124057769775355,-3.138404846191399,0.9476795196533203,-0.15882873535155895,1.5099945068359304,-0.849475860595696,2.450946807861328,-0.8771018981933594,6.0,5.0,02-09,0.143723090489706
01-11,0.0,-1.0141000747680664,0.890538215637207,0.9674243927001953,0.9266586303710902,-2.6959152221679794,0.5076808929443395,0.03529357910156605,1.3553543090820312,-1.2975502014160085,2.7656593322753906,-0.4385490417480469,7.0,4.0,02-10,0.16687456766764322
01-12,0.0,-0.815854072570799,0.7343034744262678,1.3671894073486328,0.7332725524902344,-2.4664764404296875,0.2538414001464844,-0.6353015899658239,1.5099964141845703,-1.745624542236321,3.3760108947753977,-0.964813232421875,6.0,5.0,02-11,0.11221202214559008
01-13,0.0,-0.9912242889404297,0.7343034744262678,1.3671894073486328,0.854141235351566,-2.1796741485595703,0.44845008850097656,-0.18529510498046875,1.3553543090820312,-1.4842510223388743,3.347404479980476,-1.0135383605957031,6.0,5.0,02-12,0.18773833910624202
01-14,0.0,-0.9912242889404297,0.7343034744262678,1.359201431274414,0.854141235351566,-1.8273181915283203,0.7446079254150497,-0.07941246032714488,1.6646308898925781,-1.6056003570556676,3.5285987854003977,-1.5008163452148509,6.0,6.0,02-13,0.24009267489115502
01-15,0.0,-1.1208486557006836,0.08592796325683594,1.4711380004882812,0.2739677429199219,-1.4667797088623047,0.008466720581065346,-0.07941246032714488,1.4918003082275355,-1.63360786437989,2.956401824951172,-1.8126754760742188,6.0,6.0,02-14,0.01453153292338083
01-16,0.0,-1.1208486557006836,0.08592796325683594,1.4711380004882812,0.5559978485107386,-1.2127513885498082,0.02538490295411222,0.2911777496337926,1.7737884521484375,-1.400238037109382,3.3569374084472656,-1.7152214050292969,7.0,5.0,02-15,0.17594106992085776
01-17,0.0,-1.1208486557006836,-0.6874313354492152,1.4711380004882812,-0.10474777221680043,-0.9997024536132777,-0.1184635162353409,-0.4588279724121094,1.3826465606689453,-0.9334869384765625,3.6525802612304688,-2.3389358520507812,3.0,9.0,02-16,-0.02133997281392297
01-18,0.0,-0.8158540725708008,-0.304654121398924,1.4151668548583984,-0.10474777221680043,-0.9997024536132777,-0.1353912353515625,-0.12353134155273438,1.4917984008789027,-1.1668586730957031,3.4999923706054688,-1.8126754760742188,3.0,9.0,02-17,0.07862854003906235
01-19,0.0,-0.8082313537597638,-0.09374523162841619,1.4151668548583984,0.3062019348144496,-1.3930263519287074,-0.025390625,0.14117813110351562,1.5372810363769531,-1.1481895446777344,3.3569374084472656,-1.45208740234375,5.0,7.0,02-18,0.15300790468851755
01-20,0.0,-0.8082313537597638,0.19529342651367365,1.3432121276855469,0.8863735198974609,-1.2209453582763636,0.09307098388671875,0.5911788940429723,1.6009578704833984,-0.8868179321289062,3.576286315917976,-2.475372314453132,7.0,5.0,02-19,0.24125051498413175
01-21,0.0,-0.7548580169677699,0.14060688018798828,1.3432121276855469,0.9508342742919922,-0.8030376434326172,-0.3469219207763672,0.30000114440918324,1.146142959594723,-1.1762046813964773,3.5667495727539062,-2.036823272705078,6.0,6.0,02-20,0.1941417853037525
01-22,0.0,-0.6404867172241193,0.14060688018798828,1.702993392944336,0.7332687377929723,-1.3520584106445312,-0.3469219207763672,-0.2294158935546804,1.5281906127929652,-0.1773681640625,3.5190658569335938,-1.2376823425292969,5.0,7.0,02-21,0.3033493359883634
01-23,0.0,-0.6404867172241193,-0.007816314697265625,1.702993392944336,0.5237655639648438,-1.2619190216064453,-0.3469219207763672,-0.14118003845214844,1.2462043762206996,-1.446910858154304,2.8324203491210866,-1.188953399658196,4.0,8.0,02-22,0.10593295097351
01-24,-0.18498134613036932,-0.6404867172241193,0.15623188018798828,1.4471435546875,0.6285171508789027,-0.2868003845214844,-0.9392185211181641,-0.09706306457519531,1.3189678192138565,-1.344226837158196,3.5285987854003906,-1.3448829650878906,5.0,7.0,02-23,0.18681661287943493
01-25,-0.18498134613036932,-0.6481094360351562,-0.015622138977050781,1.3192176818847656,0.4915351867675817,-0.270410537719723,-0.600763320922848,0.14117431640625355,1.4099311828613281,-1.297557830810554,3.5285987854003906,-0.506763458251946,5.0,7.0,02-24,0.28052075703938933
01-26,-0.22198009490966797,-0.6481094360351562,-0.3359031677246076,1.263254165649414,0.35454750061035156,-0.4015178680419922,-0.4569206237792933,-0.6088237762451136,0.5639743804931641,-1.3535614013671946,3.881462097167976,-0.9940452575683452,4.0,8.0,02-25,0.0868647098541279
01-27,-0.22198009490966797,-0.6481094360351562,-0.3359031677246076,1.263254165649414,0.7413311004638707,-0.08194541931152344,0.8546047210693395,-0.3970603942871094,0.39114189147948863,-0.8393898010253906,3.7384109497070384,-1.871143341064446,5.0,7.0,02-26,0.21610093116760418
