,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039211273193359375,0.2591571807861328,0.1506786346435547,1.0371484756469735,0.9939274787902828,0.9863114356994629,-0.08592796325683505,-0.19979999214410782,-0.004499999864492565,0.06980000030307565,0.028899999335408207,-0.0002000001259148121,8.0,4.0,02-01,0.272892210250575
01-03,-0.464541435241701,0.15669918060302734,0.1768817901611328,1.1792216300964347,0.8783550262451172,0.9524827003479004,0.2673301696777344,-0.18979999423027039,0.0,0.03779999878315721,0.0287999992724508,0.001499999780207872,9.0,3.0,02-02,0.2520607554579326
01-04,-0.27651405334472834,0.13259220123291016,0.1899852752685547,1.1437039375305176,0.9245836734771724,1.0122661590576172,0.30552005767822266,-0.18979999423027039,0.0,0.03779999878315721,0.028899999335408207,0.001499999780207872,9.0,3.0,02-03,0.2758781045473974
01-05,-0.48118782043457387,0.19888877868652344,0.6223669052124006,1.1437039375305176,0.693437814712524,1.098785400390625,0.4773745536804199,-0.23979999125003815,0.0009000000500236634,0.03779999878315721,0.03310000151395798,0.001499999780207872,10.0,2.0,02-04,0.2989057982213121
01-06,-0.13825321197509766,0.11451244354248225,0.627344131469723,1.1508064270019522,0.7473726272583008,1.4362072944641113,0.41054201126098633,-0.22979998588562012,-0.00399999984074384,0.02199999988079071,0.03889999911189079,0.001499999780207872,9.0,3.0,02-05,0.348094311339082
01-07,-0.030248641967773438,0.06635570526123225,0.5561990737915021,1.136601448059082,0.7473726272583008,0.7614502906799334,0.3911600112915048,-0.22979998588562012,0.0009000000500236634,0.04380000010132791,0.0101500004529953,0.001499999780207872,10.0,2.0,02-06,0.2879533774060597
01-08,0.3753395080566406,0.10848617553711115,0.773045539855957,1.1437067985534695,0.9014689922332764,0.787318229675293,0.2864246368408212,-0.22979998588562012,0.0048999998907675035,0.00950000062584877,0.008899999782443047,0.001499999780207872,11.0,1.0,02-07,0.3475658245788513
01-09,0.3845224380493164,0.18074798583984375,0.9345979690551776,1.3141961097717285,0.9399936199188237,0.8556680679321289,0.09547472000122159,-0.2597999908030033,0.0019000000975211142,-0.028999999165534966,0.01889999955892563,0.001499999780207872,10.0,2.0,02-08,0.3698917433363631
01-10,0.12166213989257812,0.045200347900390625,1.198873519897461,1.5770330429077148,0.9939274787902836,0.8304905891418457,0.05728483200073242,-0.2597999908030033,0.0019000000975211142,-0.019999999552965164,0.01889999955892563,0.001499999780207872,10.0,2.0,02-09,0.38058099663430767
01-11,0.3705253601074219,0.19888687133789062,1.162184715270996,1.605445384979249,0.9014692306518559,0.7094521522521973,0.18140268325805664,-0.2597999908030033,0.004799999893293716,-0.10000000521540642,0.01889999955892563,0.001499999780207872,10.0,2.0,02-10,0.3995638667559738
