,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.619999885559082,-0.5999994277954084,-2.5,1.7000007629394496,-0.7199993133544886,-4.6399993896484375,-2.430000305175774,-0.8599967956542969,-0.4500007629394531,0.75,3.220001220703125,2.190002441406264,4.0,8.0,02-01,-0.5799992879231751
01-03,-2.979999542236328,-0.5199995040893572,-2.8400001525878906,1.710000991821289,-0.75,-4.4399986267089915,-0.9300003051757812,0.6400032043457031,-0.40000152587890625,2.4000015258789062,6.4499969482421875,1.2300033569335795,5.0,7.0,02-02,-0.03583280245463246
01-04,-3.439999580383301,-0.39999961853027344,-0.6800003051757812,2.210000991821289,-0.5499992370605398,-3.1199989318847656,-2.259998321533203,0.3500022888183594,-1.0999984741211009,1.0500030517577983,5.069999694824219,1.5499954223632812,5.0,7.0,02-03,-0.10999941825866817
01-05,-3.359999656677246,-0.7699995040893555,-0.970001220703125,2.020000457763672,-0.22999954223633168,-3.979999542236328,-1.4300003051757812,0.14000320434571023,-0.39999771118164773,2.5500030517577983,4.780006408691406,-1.6200027465820312,4.0,8.0,02-04,-0.27249892552693833
01-06,-3.1399993896484375,-0.9600000381469727,-0.17000007629394176,2.3500003814697266,0.30999946594237926,-5.0900001525878835,0.12999725341797586,-0.8700027465820312,0.20000076293944602,4.849998474121094,4.480003356933594,0.8600006103515625,7.0,5.0,02-05,0.24583315849304258
01-07,-2.710000038146971,-1.9600009918212926,0.10000038146973012,2.64999961853027,-0.5100002288818395,-5.090000152587898,0.15000152587890625,-0.6000022888183594,1.0499992370605469,3.4000015258789062,4.920005798339844,4.0200042724609375,7.0,5.0,02-06,0.45166738828023173
01-08,-2.8499994277954084,-2.260000228881836,0.7900009155273402,3.8699989318847656,0.1400012969970703,-4.770000457763686,-0.6899986267089844,-0.7100028991699148,1.9000015258789062,0.8499984741210938,4.569999694824219,5.239997863769531,7.0,5.0,02-07,0.506666421890258
01-09,-2.369999885559082,-2.930001258850103,0.05999946594238281,3.5799999237060547,-0.6499996185302699,-4.610000610351577,-0.3999977111816406,0.09000015258789062,1.2999992370605469,-3.8000030517578125,5.099998474121094,6.610000610351577,6.0,6.0,02-08,0.1649996439615884
01-10,-1.469999313354494,-2.8200006484985405,0.75,2.9200000762939453,-0.1900005340576172,-5.210002899169936,0.9199981689453125,0.5099983215332031,0.5500030517578054,-1.1499938964844034,3.7300033569335938,5.8699951171875,7.0,5.0,02-09,0.36750006675719743
01-11,-1.3699998855590838,-3.2200012207031268,-1.1000003814697266,2.8999996185302734,-0.3999996185302699,-3.579998016357422,1.2700004577636719,0.9899978637695312,0.04999923706055398,-3.4499969482422017,4.75,3.970001220703125,6.0,6.0,02-10,0.06750019391377708
