,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,0.0,-28.57143313300851,-66.666672875484,25.00000000000001,-19.999995529651695,20.000002980232196,0.0,0.0,60.0000014901161,-12.500006984919466,-6.250003492459733,3.0,9.0,-5.19345340654237
01-03,-14.285711244660995,0.0,-28.57143313300851,-66.666672875484,37.499997671693514,-39.9999985098839,0.0,0.0,0.0,50.0,-12.500006984919466,-6.250003492459733,2.0,10.0,-6.731152380726925
01-04,-14.285711244660995,0.0,-28.57143313300851,-66.666672875484,25.00000000000001,-39.9999985098839,20.000002980232196,0.0,0.0,40.00000223517415,-12.500006984919466,-6.250003492459733,3.0,9.0,-6.9394850854175205
01-05,-59.99999403953561,6.666669978035689,-28.57143313300851,-66.666672875484,25.00000000000001,-39.9999985098839,20.000002980232196,0.0,0.0,20.000002980232196,9.999997764825855,-6.250003492459733,5.0,7.0,-9.985119028920485
01-06,-14.285711244660995,20.000004967053524,-28.57143313300851,-66.666672875484,25.00000000000001,-39.9999985098839,-25.00000465661298,0.0,0.0,-25.00000465661298,-12.500006984919466,-6.250003492459733,2.0,10.0,-14.439485882215756
01-07,0.0,6.666669978035689,-14.285711244660995,-100.0,25.00000000000001,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,-12.500006984919466,-6.250003492459733,2.0,10.0,-13.864087909208449
01-08,-14.285711244660995,20.000004967053524,-14.285711244660995,-100.0,25.00000000000001,-39.9999985098839,-25.00000465661298,0.0,-25.00000465661298,0.0,25.00000000000001,-6.250003492459733,3.0,9.0,-12.901785736486504
01-09,-14.285711244660995,0.0,-14.285711244660995,-100.0,25.00000000000001,-39.9999985098839,-25.00000465661298,0.0,0.0,-33.33332505491079,0.0,-6.250003492459733,1.0,11.0,-17.34622951693245
01-10,-14.285711244660995,0.0,-14.285711244660995,-100.0,25.00000000000001,-39.9999985098839,-25.00000465661298,0.0,-25.00000465661298,-62.49999767169351,0.0,6.249994179233778,2.0,10.0,-20.8184528170743
01-11,-14.285711244660995,0.0,0.0,-25.00000465661298,25.00000000000001,-19.999995529651695,-25.00000465661298,0.0,-25.00000465661298,-75.00000465661297,0.0,0.0,1.0,11.0,-13.273810450063715
01-12,-14.285711244660995,0.0,0.0,-25.00000465661298,25.00000000000001,-19.999995529651695,-25.00000465661298,0.0,-25.00000465661298,-75.00000465661297,-11.111108351636926,6.249994179233778,2.0,10.0,-13.678903297763979
01-13,-14.285711244660995,-16.666669771075306,12.49999767169351,-49.999999999999986,25.00000000000001,-19.999995529651695,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,6.249994179233778,3.0,9.0,-8.933532833973887
01-14,-33.33333333333335,0.0,0.0,-49.999999999999986,25.00000000000001,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.194444320268103
01-15,-16.66666977107533,-25.000007761021614,12.49999767169351,-49.999999999999986,12.49999767169351,-75.00000465661297,0.0,33.33333333333333,0.0,0.0,0.0,-6.666660043928621,3.0,9.0,-9.58333446299318
01-16,-16.66666977107533,0.0,0.0,-49.999999999999986,12.49999767169351,-75.00000465661297,0.0,0.0,20.000002980232196,0.0,9.090907243657705,-13.33333002196431,3.0,9.0,-9.450758046172433
01-17,-16.66666977107533,0.0,0.0,-49.999999999999986,12.49999767169351,-75.00000465661297,-25.00000465661298,0.0,20.000002980232196,-39.9999985098839,9.090907243657705,-13.33333002196431,3.0,9.0,-14.867424976713842
01-18,0.0,7.692306369719361,12.49999767169351,-49.999999999999986,12.49999767169351,-25.00000465661298,-25.00000465661298,0.0,0.0,-39.9999985098839,9.090907243657705,0.0,4.0,8.0,-8.184733238862146
01-19,0.0,7.692306369719361,0.0,-75.00000465661297,12.49999767169351,0.0,-25.00000465661298,-100.0,0.0,-39.9999985098839,9.090907243657705,0.0,3.0,9.0,-17.55973304483661
01-20,0.0,0.0,12.49999767169351,-75.00000465661297,0.0,-66.666672875484,-66.666672875484,0.0,0.0,-9.999997764825869,16.666663562258023,0.0,2.0,10.0,-15.76389057820461
01-21,14.285716566504265,0.0,12.49999767169351,0.0,0.0,-66.666672875484,-25.00000465661298,0.0,0.0,-9.999997764825869,23.076919109158116,0.0,3.0,9.0,-4.317003495797245
01-22,0.0,0.0,12.49999767169351,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,-9.999997764825869,23.076919109158116,-6.666660043928621,2.0,10.0,-2.5908125284274024
01-23,0.0,-7.1428609441737585,12.49999767169351,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-9.999997764825869,30.769225478877487,-6.666660043928621,2.0,10.0,-2.54502463352977
01-24,0.0,-25.000007761021614,12.49999767169351,25.00000000000001,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,-9.999997764825869,23.076919109158116,0.0,3.0,9.0,-2.035258171518484
01-25,0.0,-25.000007761021614,12.49999767169351,25.00000000000001,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,-9.999997764825869,38.46153757981291,0.0,3.0,9.0,-0.7532066322972509
