,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.869998931884766,2.120000839233402,-0.6700000762939489,-0.4500007629394531,1.1200008392333949,-2.3999977111816406,-3.9399986267089844,-1.2099990844726562,-8.349998474121108,2.0500030517578125,7.5,-10.919998168945312,4.0,8.0,02-01,-1.751665592193605
01-03,-6.730001449584957,2.079999923706062,-1.0799999237060582,-0.3000011444091797,1.25,-2.4199981689453054,-2.9599990844726562,0.18999862670898438,-8.000000000000014,1.7499999999999858,7.989997863769531,-10.599998474121094,5.0,7.0,02-02,-1.5691668192545585
01-04,-7.14999961853027,2.070001602172855,0.7099990844726527,0.639999389648441,0.9600009918212926,-1.220001220703132,-3.5199966430664062,-0.7099990844726562,-9.599998474121094,1.7499999999999858,5.859992980957031,-9.0,6.0,6.0,02-03,-1.6008334159851083
01-05,-7.030000686645504,2.1700000762939453,0.020000457763671875,0.28000068664551137,1.0900001525878906,-1.8100013732910227,-2.1499977111816406,-2.220001220703125,-8.000000000000014,0.34999847412109375,5.659996032714844,-10.180000305175781,6.0,6.0,02-04,-1.8183337847391776
01-06,-8.020000457763675,2.1900005340576136,0.1100006103515625,0.5799999237060582,1.4799995422363281,-3.000000000000007,-0.5300025939941406,-1.779998779296882,-7.849998474121094,1.75,6.689994812011719,-9.290000915527344,6.0,6.0,02-05,-1.4725004831949884
01-07,-7.529998779296875,2.049999237060547,1.0699996948242223,0.6300010681152415,0.7100009918212855,-2.7900009155273438,-1.25,-0.6699981689453125,-7.600002288818359,1.4000015258789062,7.1199951171875,-6.589996337890625,6.0,6.0,02-06,-1.1208332379659012
01-08,-7.600000381469723,1.9200000762939489,0.8500003814697301,0.970001220703125,0.9099998474121129,-3.140003204345703,-1.9099998474121094,-0.3300018310546875,-6.200004577636719,-1.8000030517577983,5.620002746582031,-5.6699981689453125,5.0,7.0,02-07,-1.3650005658467588
01-09,-6.940000534057617,1.5699996948242223,0.7399997711181641,0.75,1.2999992370605504,-3.2600021362304688,-0.6899986267089844,-0.8699989318847656,-7.400001525878913,-2.0499954223632955,9.220001220703125,-5.0500030517578125,5.0,7.0,02-08,-1.056666692097983
01-10,-6.659999847412106,1.9299983978271484,0.7199993133544922,0.8299999237060582,1.179998397827152,-3.270000457763672,0.34999847412110086,-1.8800010681152344,-8.549999237060547,-2.25,9.779998779296875,-4.739997863769531,6.0,6.0,02-09,-1.0466670989990219
01-11,-6.190000534057617,1.5900001525878906,0.9800014495849574,1.0600013732910156,1.1299991607666016,-2.4399986267089844,0.7700004577636719,-1.2399978637695312,-9.75,-3.5,9.479995727539062,-6.6999969482421875,6.0,6.0,02-10,-1.2341663042704267
01-12,-6.460000991821289,1.8800010681152273,0.5400009155273473,0.6100006103515625,0.3999996185302699,-2.529998779296875,-0.15000152587889914,-1.19000244140625,-8.050003051757812,-4.350006103515625,9.8800048828125,-6.9799957275390625,5.0,7.0,02-11,-1.3666667938232422
01-13,-7.840000152587891,1.9899997711181712,0.7800006866455114,1.0300006866455078,0.4500007629394531,-2.30999755859375,-0.28000259399415484,-0.7700004577636648,-8.199996948242188,-4.800003051757798,8.790000915527344,-6.279998779296875,5.0,7.0,02-12,-1.4533330599466945
01-14,-6.909999847412113,1.6000003814697301,0.05000114440918324,0.5400009155273402,0.6499996185302699,-1.8400001525878835,0.29000091552734375,-0.8400001525878835,-5.650001525878913,-4.000000000000014,9.94000244140625,-5.6999969482421875,6.0,6.0,02-13,-0.9891661008199065
01-15,-6.700000762939457,1.9200000762939489,-0.3900012969970703,-0.12999916076660156,0.8999996185302699,-2.210002899169922,0.4199981689453196,-0.21999740600584516,-5.100002288818359,-3.5500030517577983,8.919998168945312,-4.150001525878906,4.0,8.0,02-14,-0.857501029968259
01-16,-6.54000091552734,1.370000839233402,0.2899990081787074,0.0699996948242152,1.0200004577636754,-2.3000030517578125,-0.3800010681152344,0.10000228881835938,-4.8000030517578125,-3.5999984741210938,7.8600006103515625,-5.3600006103515625,6.0,6.0,02-15,-1.0225003560384112
01-17,-3.8999996185302734,1.6700000762939453,-0.0800018310546875,-0.4200000762939453,0.7199993133544922,-2.3500022888183594,0.13000106811523438,-0.6899986267089915,-4.5500030517578125,-2.5,6.6399993896484375,-3.94000244140625,4.0,8.0,02-16,-0.7725006739298509
01-18,-4.399999618530273,2.479999542236328,-0.4500007629394531,-1.1900005340576172,0.5699996948242188,-2.920001983642578,0.8000030517578196,0.5699996948242045,-5.250003814697266,-1.0,5.1100006103515625,-2.720001220703125,5.0,7.0,02-17,-0.700000445048015
01-19,-4.839999198913574,2.9600009918212855,0.889999389648441,-1.3200016021728551,0.09000015258789062,-2.729999542236328,0.8300018310546875,1.0800018310546804,-4.149997711181641,-2.100006103515625,3.910003662109375,-1.5600051879882812,6.0,6.0,02-18,-0.5783334573109954
01-20,-5.899999618530273,3.0999984741210938,0.9400005340576207,-1.2700004577636719,-0.029998779296875,-2.69000244140625,1.3700027465820312,1.2099990844726562,-0.40000152587890625,-2.2000045776367188,3.2900009155273438,-1.970001220703125,5.0,7.0,02-19,-0.3791672388712562
01-21,-8.10000038146973,2.529998779296875,-0.6900005340576101,-1.1100006103515625,-0.03999900817871449,-2.4599990844726562,2.3899993896484304,2.0400009155273438,0.7000007629394531,-2.3000030517578125,5.1100006103515625,-2.7400054931640625,5.0,7.0,02-20,-0.38916730880737366
01-22,-7.280000686645508,2.8599987030029297,-0.860000610351559,-0.3299999237060547,0.3800010681152379,-4.040000915527344,1.1599998474121094,-0.9500007629394531,1.5500030517578054,-0.8000030517578125,5.870002746582031,-0.6100006103515625,5.0,7.0,02-21,-0.2541667620340983
01-23,-7.209999084472656,2.920000076293949,-1.0500011444091797,-0.1700000762939453,0.049999237060546875,-3.6500015258789062,0.9599990844726562,0.25,1.7000007629394531,-2.0999984741210938,7.019996643066406,-0.8199996948242188,6.0,6.0,02-22,-0.1750003496805824
01-24,-7.5,3.10000038146973,-0.6600017547607422,-0.10000038146971946,-0.07000160217285512,-3.0999984741210938,2.1599998474121094,0.37999725341797586,0.7999992370605611,-0.75,6.6699981689453125,0.8199996948242188,6.0,6.0,02-23,0.1458326975504581
01-25,-7.359999656677246,3.369998931884769,-1.7900009155273402,-0.7599983215332031,0.4399986267089844,-1.9200019836425852,2.190002441406243,0.729999542236321,0.5500030517577841,-0.40000152587890625,6.589996337890625,3.0200042724609375,7.0,5.0,02-24,0.3883334000905319
01-26,-7.949999809265135,3.189998626708988,-2.7000007629394496,-0.32999992370605113,0.30000114440918324,-1.6899986267089773,2.2600021362304545,-0.5399971008300852,0.650001525878892,-0.29999542236328125,5.3000030517578125,1.7400054931640625,6.0,6.0,02-25,-0.005831638971965554
01-27,-5.220000267028807,2.1199989318847656,-2.4500007629394496,-0.37999916076660156,1.0400009155273438,-0.7600021362304688,2.770000457763672,-0.7900009155273509,1.200000762939439,-0.9500045776367188,5.8300018310546875,-1.9199981689453125,5.0,7.0,02-26,0.040833075841266574
01-28,-6.010000228881836,2.1499996185302734,-1.460000991821289,0.6700000762939489,0.07000160217285512,-0.8699989318847656,3.1899986267089844,-1.3800010681152344,2.849998474121108,0.04999542236328125,5.4199981689453125,-2.7900009155273438,7.0,5.0,02-27,0.15749915440877457
01-29,-4.689998626708984,2.1900005340576136,-1.1700000762939418,0.31999969482421875,-0.030000686645511365,0.20999908447265625,2.9099998474121094,-2.779998779296875,3.0500030517578125,0.6999969482421875,4.489997863769531,-2.1200027465820312,7.0,5.0,02-28,0.2566663424173988
01-30,-4.270000457763672,1.9699993133544957,-0.3099994659423828,0.2399997711181605,0.42000007629394887,-0.5200004577636719,3.4699974060058594,-1.3100013732910156,3.150001525878892,0.0,5.1100006103515625,-2.9899978637695312,6.0,6.0,02-29,0.4133332570393871
01-31,-4.029999732971191,1.2899990081787074,0.0,0.3000011444091797,0.36000061035156605,0.06999969482421875,2.3699989318847656,-0.6300010681152344,2.6500015258789062,-1.9499969482422017,4.9199981689453125,-1.80999755859375,7.0,5.0,03-01,0.29500031471252325
02-01,-4.0,1.5799999237060547,-1.0200004577636648,-1.0200004577636754,-0.029998779296871447,1.3799972534179688,2.6199989318847656,-1.6100006103515625,5.150001525878906,-2.750000000000014,3.8899993896484375,-2.2599945068359375,5.0,7.0,03-02,0.16083351771036725
02-02,-4.960000038146974,2.1499996185302734,-1.25,-1.360000610351566,1.0799999237060547,1.8199996948242188,2.520000457763679,1.4500007629394602,6.049999237060547,-2.4000015258789205,3.8899993896484375,-5.559997558593736,7.0,5.0,03-03,0.2858332792917895
02-03,-5.219999313354492,2.3400001525878906,-1.2600002288818395,-1.7000007629394496,0.8599987030029297,1.4799995422363281,1.4200019836425852,1.3699989318847727,4.650001525878906,1.0,4.2700042724609375,-1.5999984741210938,8.0,4.0,03-04,0.6341671943664563
02-04,-5.2300004959106445,2.7399997711181605,-1.1499996185302734,-1.4899997711181605,0.8299999237060547,2.3200035095214844,1.4699974060058594,1.5099983215332102,4.199996948242209,2.5999984741210795,3.9599990844726562,-5.0500030517578125,8.0,4.0,03-05,0.5591658751169852
02-05,-5.1400003433227575,2.3800010681152344,-0.529998779296875,-2.340000152587887,0.9399986267089773,2.6599998474121094,0.6800003051757741,2.520000457763679,4.400001525878913,3.400001525878892,3.5699996948242188,-7.0,8.0,4.0,03-06,0.4616669813791899
02-06,-5.609999656677246,3.189998626708988,-0.6499996185302734,-1.8299999237060476,0.3000011444091797,2.579998016357422,0.2599983215332031,2.879997253417976,3.999999999999993,3.6999969482422017,0.779998779296875,-5.3000030517578125,8.0,4.0,03-07,0.35833223660787156
02-07,-6.839999198913574,3.889999389648441,-1.489999771118164,-2.60000038146973,0.4600009918212926,2.6699981689453125,1.2400016784667898,2.9399986267089844,3.8500022888183594,4.5500030517578125,0.649993896484375,-5.0200042724609375,8.0,4.0,03-08,0.3583328723907468
02-08,-6.899998664855957,3.09999847412109,-0.8500003814697301,-2.6000003814697266,0.4099998474121094,2.7399978637695312,1.4099998474121094,3.4899978637695312,3.849998474121108,5.400001525878892,1.7399978637695312,-7.44000244140625,8.0,4.0,03-09,0.3624991575876866
02-09,-7.5199995040893555,2.819999694824226,-0.6700000762939524,-2.0200004577636683,0.5400009155273509,3.049999237060547,2.190002441406243,2.460002899169929,2.949996948242209,4.599998474121108,-0.8000030517578125,-10.550003051757812,7.0,5.0,03-10,-0.24583379427591576
02-10,-4.439999580383303,2.64999961853027,-0.2899990081787145,-1.3500003814697266,0.8200016021728551,3.289997100830071,1.460002899169929,2.5,2.399997711181655,2.900001525878892,-0.9300003051757812,-16.790000915527344,7.0,5.0,03-11,-0.6483333110809331
02-11,-4.059999465942383,2.3500003814697266,-0.9699993133544922,-1.5699996948242152,0.7300014495849609,2.3999977111816335,2.0400009155273438,3.290000915527351,2.5,4.7000045776367045,0.40000152587890625,-13.920001983642578,8.0,4.0,03-12,-0.17583274841308683
