,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.49999571591622,0.0,-119.9999955296517,32.413794010629516,-5.799999237060547,-53.91305011251701,14.922974081374182,-3.7267103556115204,-18.055553470619458,1.3142830984933036,7.291674324207531,-2.799997329711932,4.0,8.0,-14.654381353031992
01-03,-27.49999571591622,0.0,50.0,32.413794010629516,-5.799999237060547,-53.91305011251701,14.922974081374182,-4.375004768371582,-18.055553470619458,-4.666669440991951,16.66666997803569,-2.3999977111816406,4.0,8.0,-0.22556936555158588
01-04,-27.49999571591622,0.0,50.0,32.413794010629516,-5.799999237060547,-23.07142530168806,11.904761904761903,-4.375004768371582,8.870963400285872,-7.575757575757576,0.0,-1538.3999633789062,4.0,8.0,-125.29438555516857
01-05,-27.49999571591622,0.0,50.0,31.724139518601664,0.37735811710868267,-15.096855276516827,11.904761904761903,-3.086419607731402,8.870963400285872,-7.575757575757576,16.66666997803569,-1538.3999633789062,6.0,6.0,-122.67625821966953
01-06,-27.49999571591622,0.0,50.0,31.724139518601664,0.37735811710868267,-19.032808899220694,11.190478006998699,-3.086419607731402,4.032258188563261,-19.696969696969695,16.66666997803569,-1538.3999633789062,6.0,6.0,-124.47710445745302
01-07,-27.49999571591622,0.0,50.0,31.724139518601664,11.260497830831634,-10.535402959177192,6.7564174600716775,-3.086419607731402,-3.3333301544189453,-19.696969696969695,16.66666997803569,-1538.3999633789062,5.0,7.0,-123.84536306046492
01-08,-27.49999571591622,0.0,50.0,31.724139518601664,11.260497830831634,-37.5,6.7564174600716775,-4.938266662867668,-3.3333301544189453,-21.53846153846154,16.66666997803569,-17.117111311941173,5.0,7.0,0.37337995032792587
01-09,-27.49999571591622,0.0,50.0,31.724139518601664,4.727276888760653,-18.70833237965902,0.5235579189157448,-8.280256092536295,-3.3333301544189453,-21.53846153846154,15.624999379118309,-17.117111311941173,5.0,7.0,0.5102072093719313
01-10,-27.49999571591622,0.0,50.0,31.724139518601664,7.272729006680575,-19.541668891906724,-1.180726936064571,-8.280256092536295,-3.3333301544189453,-21.53846153846154,13.541668115390614,-17.117111311941173,4.0,8.0,0.3372488332856148
01-11,-27.49999571591622,0.0,50.0,28.96552155049023,3.6363601684570312,5.9199981689453125,-1.180726936064571,-8.280256092536295,-3.3333301544189453,-16.923076923076923,13.541668115390614,-17.117111311941173,5.0,7.0,2.310754239110755
01-12,-27.49999571591622,0.0,50.0,31.034485026573805,9.090909090909092,14.627945157529002,-1.180726936064571,-2.547774376204355,6.66666825612386,-10.76923076923077,13.541668115390614,-3.9999961853027344,6.0,6.0,6.580329305317309
01-13,-27.49999571591622,0.0,50.0,17.24137874335655,9.090909090909092,15.999998365129745,-7.084334040262613,-3.1847194888451384,8.333333333333332,-15.090907703746447,13.541668115390614,-3.9999961853027344,6.0,6.0,4.7789445428371815
01-14,-27.49999571591622,0.0,50.0,17.24137874335655,9.090909090909092,5.063292921999691,-12.471886747821232,-3.1847194888451384,15.384615384615385,-15.090907703746447,13.541668115390614,-3.9999961853027344,6.0,6.0,4.006196534553297
01-15,-27.49999571591622,0.0,50.0,8.396938923709326,17.627679430007586,-7.360593198196172,-12.471886747821232,-3.1847194888451384,12.0,-15.090907703746447,13.541668115390614,-3.9999961853027344,5.0,7.0,2.6631822857732987
01-16,-27.49999571591622,0.0,50.0,17.24137874335655,17.627679430007586,-7.360593198196172,-12.471886747821232,-3.1847194888451384,12.0,-15.090907703746447,7.366069694220723,-3.9999961853027344,5.0,7.0,2.88558573564641
01-17,-27.49999571591622,0.0,50.0,14.285709420028917,17.627679430007586,-11.152416515030087,2.524364818554932,-3.1847194888451384,12.0,-16.861537053034855,7.366069694220723,-3.9999961853027344,6.0,6.0,3.4254298670569283
01-18,-27.49999571591622,0.0,50.0,-18.01801134206568,17.627679430007586,-18.773238721276616,0.25575058318040395,-3.1847194888451384,17.692309159498947,-13.846153846153847,7.366069694220723,-3.9999961853027344,5.0,7.0,0.6349744639456185
01-19,-27.49999571591622,0.0,50.0,-18.01801134206568,17.627679430007586,-18.81740977368307,1.2658227848101267,-2.53164916060666,18.461535527155952,-13.846153846153847,7.366069694220723,-3.9999961853027344,5.0,7.0,0.833990951038848
01-20,-27.49999571591622,0.0,50.0,-18.01801134206568,17.627679430007586,-23.59768004430066,0.25575058318040395,-0.3726674814954608,18.461535527155952,-12.615379920372597,7.366069694220723,-3.9999961853027344,5.0,7.0,0.6339420454259427
01-21,-27.49999571591622,0.0,50.0,-18.01801134206568,17.627679430007586,-14.147913627021424,1.2658227848101267,-0.6211203670828596,17.692309159498947,-12.615379920372597,7.366069694220723,-16.071423819782805,5.0,7.0,0.41483635635798305
01-22,-27.49999571591622,0.0,50.0,7.746480114756574,17.627679430007586,-12.544675790946405,2.5316455696202533,-0.6211203670828596,12.29508215943448,-12.615379920372597,7.777775658501519,-16.071423819782805,6.0,6.0,2.3855056098516267
01-23,0.0,0.0,50.0,7.746480114756574,16.666666666666664,-11.68692105526144,2.5316455696202533,-0.6211203670828596,17.692309159498947,-13.846153846153847,7.777775658501519,-7.1428609441737585,6.0,6.0,5.759818413031005
01-24,0.0,0.0,50.0,18.125004796311188,16.666666666666664,-5.432453476166799,-4.8593391305026525,-0.6211203670828596,17.628945359526412,-13.846153846153847,7.777775658501519,-7.1428609441737585,5.0,7.0,6.524705393077157
01-25,0.0,0.0,50.0,18.125004796311188,16.666666666666664,-7.183703580293857,-6.190104511440139,-14.893619323794876,17.565483924342033,-13.846153846153847,7.777775658501519,-6.194694933404732,5.0,7.0,5.152221237561162
