,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-5.672670614290613
01-03,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-5.672670614290613
01-04,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-5.672670614290613
01-05,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-5.672670614290613
01-06,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-1.6880896531104375
01-07,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-1.6880896531104375
01-08,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-1.6880896531104375
01-09,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,-6.428248986059973,-1.0004720239048979,0.0,0.0,0.0,10.0,-6.601468230143302
01-10,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,-6.428248986059973,-1.0004720239048979,0.0,0.0,0.0,10.0,-6.601468230143302
01-11,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,-0.6564066089112317,-1.0004720239048979,0.0,0.0,0.0,10.0,-6.076755286766144
01-12,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,-0.6564066089112317,0.0,0.0,0.0,0.0,10.0,-5.98580328459297
01-13,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,-1.1996412928244804,0.0,0.0,0.0,0.0,10.0,-6.035188255857812
01-14,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-4.9002081215174735
01-15,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-4.9002081215174735
01-16,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-4.9002081215174735
01-17,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-18,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-19,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-20,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-21,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-22,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
01-23,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-3.1602030405266883
