,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17000007629394354,0.26999950408935725,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-01,0.19999998266046723
01-03,0.0,-0.3200006484985334,0.26999950408935725,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-02,0.1863635670055045
01-04,0.0,-0.3200006484985334,0.1700000762939471,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-03,0.1772727099331945
01-05,0.0,-0.1599998474121076,0.1700000762939471,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-04,0.19181823730468775
01-06,0.0,-0.08999919891357422,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-05,0.19636370918967516
01-07,0.0,-0.08999919891357422,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-06,0.1772727966308593
01-08,0.0,-0.08999919891357422,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-07,0.1772727966308593
01-09,0.0,-0.08999919891357422,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-08,0.1772727966308593
01-10,0.0,-0.08999919891357422,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-09,0.1772727966308593
01-11,0.0,0.16000080108642578,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-10,0.20000006935813203
01-12,0.0,0.2800006866455078,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-11,0.21090914986350312
01-13,0.0,0.3100004196166992,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-12,0.2136363983154296
