,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878871,-1.470001220703132,-4.520000457763672,3.430000305175774,-4.660003662109375,-6.379997253417969,-0.43000030517579546,-4.160003662109389,9.529998779296875,11.320007324218722,-25.279998779296875,-6.729995727539034,3.0,9.0,02-01,-2.4949995676676466
01-03,-4.909999847412106,-2.770000457763686,-4.400001525878906,3.6399993896484304,-5.310001373291016,-6.159996032714844,-0.0800018310546875,0.8499984741210938,10.55999755859375,5.970001220703097,-23.13999938964841,-7.020004272460909,4.0,8.0,02-02,-2.7308340072631823
01-04,-5.600000381469727,-2.940002441406257,-2.299999237060547,4.559997558593757,-5.310001373291016,-5.339996337890625,-2.279998779296875,0.3699951171875,9.460006713867188,9.529998779296847,-30.900009155273466,-8.230010986328125,4.0,8.0,02-03,-3.248335043589279
01-05,-4.649999618530273,-1.8199996948242188,-3.3699989318847585,5.4699974060058665,-3.470001220703125,-6.0199966430664205,-2.3199996948242188,-3.9899978637695455,8.080001831054688,11.289993286132812,-30.430007934570284,-10.810012817382784,3.0,9.0,02-04,-3.5033351580301884
01-06,-5.8600006103515625,-0.15999984741210938,-3.2700004577636648,5.319999694824226,-2.8800010681152415,-5.959999084472656,-0.34999847412109375,-6.189994812011719,7.25,18.879989624023438,-21.82000732421875,-10.010009765625028,3.0,9.0,02-05,-2.087501843770347
01-07,-3.760000228881829,-0.720001220703125,-1.9399986267089773,4.479999542236335,-3.1300010681152415,-4.5200042724609375,-1.5,-2.239997863769517,10.830001831054688,12.319992065429659,-23.779998779296875,-6.180007934570284,3.0,9.0,02-06,-1.6783347129821753
01-08,-4.0,-2.1199989318847656,-2.8500022888183594,5.2199974060058665,-2.1599998474121094,-4.480003356933608,-2.6500015258789062,-0.829994201660142,12.470001220703125,6.959991455078125,-16.100006103515597,-9.090011596679688,3.0,9.0,02-07,-1.635835647583005
01-09,-2.3699989318847585,-3.6399993896484375,-2.94000244140625,4.930000305175788,-1.779998779296875,-4.490005493164077,-1.7999954223632812,-3.6399993896484233,12.529998779296875,-1.3800048828125,-12.100006103515625,-13.410003662109318,2.0,10.0,02-08,-2.507501284281407
01-10,-1.7600002288818395,-3.9599990844726562,-2.1300010681152344,3.19000244140625,-1.5099983215332031,-3.7800064086914205,-3.9800033569335938,-6.689994812011719,13.050003051757812,0.7400054931640341,-11.260009765625,-11.75,3.0,9.0,02-09,-2.4866668383280475
01-11,0.07999992370605113,-4.3500022888183665,-1.2900009155273366,4.270000457763672,-1.2399978637695312,-3.30999755859375,-3.3899993896484375,-6.489997863769517,12.349990844726562,-4.69000244140625,16.039993286132812,-16.789993286132784,4.0,8.0,02-10,-0.7341672579447396
