,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.047623501748614,0.0,0.0,9.302323947022474,3.8461587635367724,-7.272725874136325,0.0,-11.111108351636926,0.0,13.761470749486262,8.396938923709326,-13.970583530342754,4.0,8.0,-1.3412624061758152
01-03,-19.047623501748614,0.0,0.0,9.302323947022474,-7.6923059041684505,-3.6363574426037255,-7.894737254879816,-8.108108325802206,3.6363709268489552,13.761470749486262,8.396938923709326,-13.970583530342754,4.0,8.0,-2.104384284373212
01-04,-19.047623501748614,0.0,0.0,7.142852517414944,-5.76922652240007,-5.454541658370025,-7.894737254879816,-8.108108325802206,3.6363709268489552,13.761470749486262,8.396938923709326,-23.846159489197348,4.0,8.0,-3.0985636362448816
01-05,-19.047623501748614,0.0,0.0,7.142852517414944,-5.76922652240007,-9.433963770287585,-7.894737254879816,-8.108108325802206,3.6363709268489552,13.761470749486262,14.285709420028917,-23.846159489197348,4.0,8.0,-2.9394512708780467
01-06,-19.047623501748614,0.0,0.0,7.142852517414944,-5.76922652240007,-7.407406163804316,-7.894737254879816,-8.108108325802206,3.6363709268489552,-2.2935757240898003,14.285709420028917,-23.846159489197348,3.0,9.0,-4.108492009802446
01-07,-19.047623501748614,0.0,0.0,7.142852517414944,-5.76922652240007,-5.660385104336153,-7.894737254879816,-8.108108325802206,3.6363709268489552,-3.7209265189535894,14.893611624749115,-17.391305098987335,3.0,9.0,-3.493289771507898
01-08,-19.047623501748614,0.0,0.0,7.142852517414944,-3.773590069557435,-13.461532426568521,-7.894737254879816,-8.108108325802206,3.6363709268489552,-8.252431117282732,14.893611624749115,-17.391305098987335,3.0,9.0,-4.354707727151137
01-09,-19.047623501748614,0.0,0.0,7.142852517414944,-3.773590069557435,-13.461532426568521,-7.894737254879816,0.0,3.6363709268489552,-17.894738823423147,14.893611624749115,-17.391305098987335,3.0,9.0,-4.4825576755126555
01-10,-19.047623501748614,0.0,0.0,7.317075507758538,-3.773590069557435,-13.461532426568521,-7.894737254879816,0.0,3.6363709268489552,-35.2272799623407,14.893611624749115,-17.391305098987335,3.0,9.0,-5.912417521227152
01-11,-19.047623501748614,0.0,0.0,9.523808153308137,-1.8867950347787175,-5.357139002607948,-7.894737254879816,0.0,20.895528628688425,-33.52272257762997,14.893611624749115,-17.391305098987335,3.0,9.0,-3.3156145053238943
01-12,-19.047623501748614,0.0,0.0,4.761904076654061,-1.8867950347787175,-3.508776766441745,-7.894737254879816,-2.7027000903735274,20.895528628688425,-33.52272257762997,14.893611624749115,-17.391305098987335,3.0,9.0,-3.7836346662290103
01-13,-19.047623501748614,0.0,0.0,2.3809484407608696,-5.882348758539246,-5.357139002607948,-7.894737254879816,-2.7027000903735274,20.895528628688425,-28.08988809194278,14.893611624749115,-17.391305098987335,3.0,9.0,-4.016304425406737
01-14,-19.047623501748614,0.0,0.0,2.3809484407608696,-5.882348758539246,-5.357139002607948,-7.894737254879816,-2.7027000903735274,20.895528628688425,-28.08988809194278,14.893611624749115,-16.788322501675673,3.0,9.0,-3.9660558756307656
01-15,-19.047623501748614,0.0,0.0,2.3809484407608696,-5.882348758539246,-5.357139002607948,-7.894737254879816,-2.7027000903735274,20.895528628688425,-28.08988809194278,14.893611624749115,-16.788322501675673,3.0,9.0,-3.9660558756307656
01-16,-19.047623501748614,0.0,0.0,2.3809484407608696,-5.882348758539246,-5.357139002607948,-7.894737254879816,-2.7027000903735274,20.895528628688425,-38.181818444538386,14.893611624749115,-16.788322501675673,3.0,9.0,-4.8070500716804
01-17,-19.047623501748614,0.0,0.0,10.869566359907532,-1.9607868697815718,-5.357139002607948,-7.894737254879816,-2.7027000903735274,20.895528628688425,-24.855494914242353,14.893611624749115,-16.788322501675673,3.0,9.0,-2.6623414601637023
01-18,-19.047623501748614,0.0,0.0,6.521741129838171,-1.9607868697815718,3.5714331968704633,-7.894737254879816,-2.7027000903735274,20.895528628688425,-24.855494914242353,14.893611624749115,-16.788322501675673,4.0,8.0,-2.2806125460462816
01-19,-19.047623501748614,0.0,0.0,6.521741129838171,-1.9607868697815718,3.5714331968704633,-7.894737254879816,-2.7027000903735274,20.895528628688425,-24.855494914242353,14.893611624749115,-15.942031113797448,4.0,8.0,-2.210088263723096
