,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.4999970330132575,-2.9032204145365994,0.05760500305439459,6.196940227367958,5.000003266007848,-5.7797135066697924,-16.52281392496264,-7.6414400300355,5.53213520750607,3.113383187927547,10.387984323933203,-2.390435976394887,7.0,5.0,-0.03746463364909521
01-03,-13.912010672080703,-4.362045967309687,0.5160559049991469,5.716724070210268,3.3561692602035107,-6.979283947633401,-12.737292917476045,-5.699855565814794,6.419621879080865,1.6957075401095751,10.638296983500588,-1.494020110559748,6.0,6.0,-1.4034944618975354
01-04,-15.770397164170058,-2.1344697087283375,4.258852107372296,6.957249811183668,2.739729875022956,-4.333865397522998,-14.490049345529135,-6.3134971147890875,4.438644378077343,-0.8007540271290926,7.19649343850567,-2.245503168825473,5.0,7.0,-1.7081305263776876
01-05,-16.971922033452685,-4.807183479882459,1.5461108625554527,6.2866720940033485,1.4553016888824974,-5.805749740132809,-12.737292917476045,-11.085454653042397,4.177541791104982,-1.2246831582100355,7.151738955140666,-5.238831503522737,5.0,7.0,-3.1044793411693523
01-06,-24.84738590171195,-7.7371437177528275,1.9878553187115022,6.873433591973837,1.8633506442665866,-10.35653602605911,-4.991182852902883,-6.216836046894749,3.968669681572354,-1.0900452041617636,6.803995764305065,-5.564141845421233,5.0,7.0,-3.275497216172931
01-07,-16.290422060541758,-6.41228951064429,1.9878553187115022,6.020069103113165,1.2499955296515357,-8.464126771113248,-5.692483927454469,-1.4404893108578536,3.1712493607307364,-4.91883917241897,5.446482956015935,-5.091649852734034,5.0,7.0,-2.5362206947951456
01-08,-21.293471025522862,-6.7832470713810284,6.38978018671094,9.500807551749118,0.06868288869250887,-9.777779049343554,-7.570416307919438,-1.8195658258353355,3.882475298283434,-7.7272764929290165,3.9772734114399015,-4.250001907348633,5.0,7.0,-2.950228195283664
01-09,-17.815742434610197,-10.314401135109199,7.861635251561575,8.617889456742937,1.2430894833693034,-12.5,-5.281687618397721,1.9882143269973684,2.7600873330791553,-6.576979147461732,1.7610046521313902,-5.100002288818359,6.0,6.0,-2.7797410100429567
01-10,-12.44739450773029,-11.42060807759455,9.100311349513252,6.3270374111464704,1.0359090004992302,-12.55555682712133,-3.4863475501929044,1.4074042991355613,1.1708419903339353,-7.0034999227614625,2.201254315676272,-5.699996948242205,6.0,6.0,-2.614220455611502
01-11,-7.905371294083774,-13.700965471893662,8.199272891399925,5.2631529414422,0.5524856784194297,-9.165752685127233,-2.592159215262325,-1.7584135875551041,-1.0706576676843276,-8.454229881980059,2.2641488384546444,-4.563492476474597,4.0,8.0,-2.7443318275287396
