,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8199996948242188,-0.9499988555908274,2.6099987030029332,-0.430000305175783,-0.8599996566772443,-0.6100006103515625,1.2099990844726491,0.07999992370605469,2.350000381469723,-0.2899971008300781,3.6400012969970703,-1.639999389648434,6.0,6.0,02-01,0.49416693051655997
01-03,-0.10000038146972834,-1.4799995422363352,3.0199985504150426,-0.1700000762939453,-0.7700004577636719,-0.7299995422363281,1.1000003814697372,0.7000007629394496,2.1900005340576136,-2.1999988555908168,5.4899997711181605,-1.25,5.0,7.0,02-02,0.48333342870076484
01-04,-0.47000026702881037,-1.399999618530277,3.620000839233388,-0.2700004577636719,-0.7299995422363281,-0.3500003814697301,1.0799999237060653,0.6599998474121094,1.75,-2.5399990081787074,4.310001373291016,-1.9899997711181747,5.0,7.0,02-03,0.3058335781097399
01-05,-0.32999992370605646,-0.9200000762939453,3.8100013732910156,-0.38000011444091975,-0.630000114440918,-0.5200004577636754,1.459999084472667,0.1900005340576172,1.8999996185302699,-2.420000076293956,4.0599975585937464,-2.9899997711181747,5.0,7.0,02-04,0.26916646957397256
01-06,-1.2300004959106445,-0.42999839782714844,3.2800006866455043,-0.6200008392333984,-0.7200002670288086,-0.6800003051757812,2.0500011444091832,0.8799991607666016,1.6899986267089844,-2.0799999237060653,3.889999389648441,-2.770000457763672,5.0,7.0,02-05,0.271666526794433
01-07,-0.3900003433227539,-0.6199989318847656,3.3300018310546875,-0.8000001907348633,-0.8400001525878906,-0.649999618530277,1.6499996185302734,1.279998779296875,1.909999847412113,-2.4899997711181605,4.349998474121104,-2.3199996948242223,5.0,7.0,02-06,0.36749998728434335
01-08,-0.36999988555908203,-0.9399986267089879,3.0699996948242188,-0.15999984741210938,-0.5199995040893555,-0.43000030517578125,0.9200000762939418,1.2299995422363281,2.2600002288818395,-3.9899997711181605,4.069999694824226,-1.75,5.0,7.0,02-07,0.2825001080830898
01-09,0.05000019073486328,-2.239999771118164,3.8700008392333984,-0.010000228881835938,-0.21999931335449396,-0.4500007629394531,0.9600009918212855,1.5500011444091726,2.2399997711181676,-3.850002288818356,4.090000152587891,-1.9299983978271449,6.0,6.0,02-08,0.33833352724711085
01-10,1.0100002288818342,-2.440000534057617,3.1900005340576065,-0.23999977111816406,-0.4600000381469762,-0.7400016784667969,1.1999988555908168,1.0300006866455043,2.1000003814697266,-3.510002136230476,3.4200000762939418,-1.8199996948242152,6.0,6.0,02-09,0.2283330758412654
01-11,1.7699995040893555,-2.6499996185302734,3.130001068115231,-0.5699996948242205,-0.26999950408935547,0.05999946594237926,0.9299983978271449,0.6499996185302699,1.8099994659423828,-3.9399986267089773,3.7200012207031214,-2.229999542236328,7.0,5.0,02-10,0.20083347956339415
01-12,1.9499998092651367,-2.4099998474121094,2.869998931884769,-0.44999980926513494,-0.18000030517577947,0.3400001525878871,0.9599990844726527,1.129999160766598,1.9499988555908168,-4.840000152587891,3.359998703002926,-2.719999313354492,7.0,5.0,02-11,0.16333293914794833
01-13,1.5399999618530256,-2.7899990081787145,2.949998855590824,-0.25,-0.22000026702880682,0.4099998474121094,1.7000007629394567,1.0799999237060547,1.6399993896484375,-5.95999908447266,3.5399990081787145,-2.8299999237060547,7.0,5.0,02-12,0.06749995549519887
