,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.87930932602048,8.842106869346198,-2.795429100735979,-4.3988226737041725,25.09881413612985,0.0,-4.395600019366923,5.95237554606371,14.347823067288266,2.232140718902261,6.0,4.0,6.705701624540335
01-03,0.0,28.26086911452064,7.478630715181366,-2.668361387556162,-1.7595290694816614,26.62722085488153,-0.724642772363534,-3.2608717060269834,5.88235294117647,10.869565442739683,5.357148369051969,6.0,4.0,6.914762045647574
01-04,0.0,24.418608003722433,7.002191677052918,-2.668361387556162,0.14368144866415125,27.62645670740595,-0.9685220519283518,-2.150535539390491,5.88235294117647,3.9130398276171445,5.777782864040818,7.0,3.0,6.270608590073172
01-05,0.0,22.558144744245627,3.719914002369578,-1.6209370741463454,-11.556978940406621,26.043740090580098,-0.7263857660994668,-3.2258084363669033,8.23529187370748,16.666661572252387,1.3953585338433905,6.0,4.0,5.5899091454526575
01-06,0.0,23.255818466549442,3.9387373832492236,-0.4932177995851357,-12.824675023083284,25.742577062075135,-1.4563093312173492,-5.376343975757394,4.705877865062041,18.75000124176339,-0.9523800873701742,5.0,5.0,5.026371436516899
01-07,0.0,23.720934281418632,3.0237654397911227,-1.8749952316283958,-7.518796884654383,23.91304450257168,-1.9417457749564655,-1.0752626424140799,3.571419651005139,22.9248984294435,1.8518610500991577,6.0,4.0,6.054102074606901
01-08,0.0,21.875000332615205,0.6637214587377087,-3.140703502536642,-9.415583410277527,18.77470000016022,-0.7281604524675513,-1.0752626424140799,0.735287586572848,20.717130792918457,1.8264822286714788,6.0,4.0,4.566601126543647
01-09,0.0,20.634917888854755,-0.22320875004696525,-1.0025112826065266,-1.6233828562794337,20.75098272275715,0.24331456343005017,-3.296694774556641,-2.0253205356680035,29.230765351176835,2.2831027858393536,5.0,5.0,5.906542282990961
01-10,0.0,22.22222222222222,0.6521681215901607,-2.3809530923098774,0.0,14.228448775073113,0.7263973117930717,-4.347832396711109,-2.0253205356680035,23.07692025540133,1.8264822286714788,6.0,4.0,4.907139353642036
01-11,0.0,25.869561814630792,8.932039410266333,6.015037818624172,2.298856154597336,12.295079724630439,0.4854364437391164,-2.1739110153428576,-2.0253205356680035,20.769230063850333,1.3761454344538273,8.0,2.0,6.712923210343772
01-12,0.0,23.404254239843418,6.407765390196765,2.996257691603404,4.03225818856326,12.11498335965564,-1.6826964958886765,-2.1739110153428576,0.0,23.282439761086373,1.8264822286714788,7.0,3.0,6.3825303043989825
01-13,0.0,21.276591535389326,7.961171197221419,1.5209111228101182,12.112262540200987,4.631574530350535,0.23981363786265358,-3.2608717060269834,-4.675332717779931,24.150946485737272,1.8264822286714788,8.0,2.0,5.980322623130625
01-14,0.0,25.106380345217943,10.576917962914905,0.7662828015858033,11.911770542599989,4.000001204641242,-0.47961584078169583,-4.301071078780982,-12.569840661796736,22.69230522347616,6.9868930164802405,7.0,3.0,5.880911228686989
01-15,0.0,17.39130367178096,11.931819875131886,-0.5082587348752531,13.757400498337136,5.684210124768709,1.6786611602076558,-6.593400029050385,-10.410961767458945,24.535318653957862,6.956515249097126,7.0,3.0,5.856600791081522
01-16,0.0,17.39130367178096,13.88888864360229,-1.6731031500648383,16.12426206630745,4.421053434673109,0.23981363786265358,-7.064010596100104,-6.052638431004992,15.769225478877487,0.8695644061371431,7.0,3.0,4.901305378370105
01-17,0.0,12.24018431243167,10.919534822496448,-1.5444000753366005,17.159767529196397,-2.5263133801912008,-1.216538011519504,-10.227268170719404,-11.111114054550438,16.92307057465299,0.8695644061371431,5.0,5.0,2.862407995690682
01-18,0.0,10.377354777211313,16.363638097589668,-1.5444000753366005,3.1065093348629875,-5.639907690121248,1.1876529758149974,-8.539328780413372,-11.111114054550438,13.461535287326493,1.3043466092057148,6.0,4.0,1.724207861962683
01-19,0.0,2.0737361618345904,18.727276541969992,-4.24710941252621,3.249627633847394,-1.458326917555852,0.23981363786265358,-5.617977768886342,-12.500008278423106,13.461535287326493,-1.3392844313413568,5.0,5.0,1.1444802231007507
01-20,0.0,-4.838710386260037,16.545451771129247,7.428567068917391,0.7575714336391137,2.6000022888183594,0.4842610259642081,-5.617977768886342,-11.111114054550438,12.790695095526381,0.0,6.0,4.0,1.7307951340270804
01-21,0.0,-4.37788134885579,16.363638097589668,7.849824611806251,-3.803490493370778,3.6290287692390817,0.4842610259642081,-3.3707888044202488,-9.589038232541052,12.451359593578893,-0.44247745599357413,5.0,5.0,1.7449487057269686
01-22,0.0,-11.059907884732839,17.414725980869843,7.954543114693727,-10.000006152737713,1.209676256413027,-0.2421247401353232,-5.747126562779012,-11.111114054550438,13.793099983347238,1.762112871767564,5.0,5.0,0.3612617101960069
01-23,0.0,-12.880566585284225,19.29824458668508,9.3394045531107,-10.645166847634034,1.411293772641335,0.7263973117930717,-2.222220102945964,-13.128499358800521,15.467628459803098,-2.2026410897094744,5.0,5.0,0.46944315451446067
01-24,0.0,-9.049775757081463,16.54676413241149,9.56719477560249,-8.225810396311664,-4.276986653220719,1.9138738514697822,-3.3707888044202488,-11.413038865661449,15.827340350672566,3.9647539614770384,5.0,5.0,1.0439569631761656
01-25,0.0,-15.280906389253868,15.846993111657026,10.478355665569662,-15.345705743539954,-4.276986653220719,0.7263973117930717,-5.81395323048289,-11.413038865661449,16.187052241542034,8.130083113103058,5.0,5.0,-0.06924631259036639
01-26,0.0,-2.222220102945964,14.389799540777135,11.123593410688835,-11.947626892335276,-8.016880438609727,5.092598571453328,-5.81395323048289,-16.847829150285932,18.727914688269806,11.0236210864153,5.0,5.0,1.4099106802676922
01-27,0.0,-5.555555555555555,12.932597284338442,12.111112806532127,-10.144929316762246,-12.97540106860599,3.9534899710060842,-6.976737223038021,-21.12676756317204,19.29824458668507,23.905724959848133,5.0,5.0,1.4019798982978182
01-28,0.0,-3.1111081441243686,18.664385686785938,13.362543830630797,-13.576161868216404,-11.699772812893846,3.0232583412677023,-4.597707827287604,-21.12676756317204,19.29824458668507,18.505337776347062,5.0,5.0,1.703841091456573
01-29,0.0,-5.263158469031881,19.080066565493787,12.040137886204851,-10.714291243473708,-11.92052840712502,3.7209376081893355,-3.409093002642436,-22.85714830671038,20.27971835595545,19.999998297010123,5.0,5.0,1.905149025806375
01-30,0.0,-6.976737223038021,19.35483688161446,10.262263685606344,-12.987016405056472,-13.465775461918891,2.132693844201453,0.0,-19.99999455043248,23.333334922790527,19.642855774383133,5.0,5.0,1.9360419516500045
01-31,0.0,-8.747042172357355,20.000001630212523,8.551880967532446,-1.136366451222978,-13.288291553699757,2.132693844201453,-2.222220102945964,-21.428571428571427,22.00000286102295,23.214281000652996,5.0,5.0,2.6433062358931716
02-01,0.0,0.4629625030505988,20.244325367378895,7.525664385822917,1.9108337322794968,-17.798600287509355,1.4319795217220945,-3.333335452609592,-21.428571428571427,19.999996821085595,23.636367104270242,7.0,3.0,2.9683292969926782
02-02,0.0,1.8264822286714992,19.19720595062813,10.011252069199635,2.685625250283028,-12.52797418124016,1.6666594762647484,-3.333335452609592,-19.99999455043248,13.058422791504597,28.813563705483723,7.0,3.0,3.763446117068466
02-03,0.0,-2.283102785839374,21.11692904222056,11.01223355198183,6.240491834653807,-8.137047285499863,1.4354053886023366,-3.333335452609592,-18.260865719271884,19.169332942926097,26.056339151446423,6.0,4.0,4.819670969873667
02-04,0.0,-0.6849253924053792,20.56737366795242,17.098442318711445,0.2998497855733966,-10.964912418293272,1.674633916242088,-4.597707827287604,-16.571426391601587,17.0491799690556,25.517240869020906,6.0,4.0,4.489795317906182
02-05,0.0,-2.50569787835697,19.71326020918624,16.210525914242393,8.740743001302096,-9.429820915228285,1.1961654533746213,-3.409093002642436,-13.333334216365156,16.887417009413113,26.262625046329052,6.0,4.0,5.484799147386789
02-06,0.0,-2.9748310719757884,19.569122423613386,15.555553649328195,9.777775517216423,-7.017547712211622,4.408354054360543,-5.81395323048289,-12.85714421953475,10.652926874729884,26.599325058683487,6.0,4.0,5.2635983039751695
02-07,0.0,-2.2727250560256556,20.826162651700493,15.238091105266168,8.148150973849813,-5.639907690121248,8.849559669366176,-5.747126562779012,-12.85714421953475,9.965642327079967,26.262625046329052,6.0,4.0,5.706666204102819
02-08,0.0,-4.545450112051311,10.745232020945796,16.507936235618303,4.781999243364726,-5.411255545296332,12.526542416335326,-6.976737223038021,-9.999997275216225,8.934707312526996,24.74226829463128,6.0,4.0,4.664113215256413
02-09,0.0,-6.818175168076966,9.878685850010168,19.027922834237188,6.620689918254984,-10.430840228189856,12.788262808251,-8.139532304828895,-2.285712105887277,5.45454892245206,17.358491380853796,6.0,4.0,3.950394718825109
02-10,0.0,-4.545450112051311,8.49219710117716,22.08955447658037,9.733333587646484,-12.293143701696987,12.025310598058466,-5.81395323048289,-0.550963644517528,3.703708936484497,12.39999771118164,6.0,4.0,4.112781065670901
