,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5678958892822248,-0.6010828018188477,0.11431503295898438,-0.09576511383056463,0.9499683380126953,-0.7880697250366229,0.49287891387939275,0.9186153411865234,0.2760334014892578,-0.10663604736328125,1.4963531494140625,-0.6339340209960938,6.0,6.0,02-01,0.12123171488444011
01-03,-0.39000129699706854,-0.6989336013793928,0.26435375213623047,-0.11049747467041016,1.0418996810913086,-0.7403097152709979,1.166482925415039,1.2641506195068395,0.3881683349609375,0.24881553649902344,1.358652114868164,-0.3842010498046875,7.0,5.0,02-02,0.2840483188629155
01-04,-0.2531576156616193,-0.573124885559082,0.4429721832275373,0.051566123962402344,0.8810176849365252,-0.8676748275756854,0.8050365447998047,1.449558258056637,0.40541648864746094,0.10663414001465199,1.1566905975341797,-0.46104240417480824,8.0,4.0,02-03,0.2619910240173337
01-05,-0.41052532196044744,-0.4053812026977539,0.5287075042724609,0.20626068115234375,0.7124767303466797,-0.9791202545166016,1.0350475311279297,1.120880126953125,0.37953758239746094,0.03554344177246449,0.6150627136230398,-0.6819572448730504,8.0,4.0,02-04,0.1797110239664709
01-06,0.08210563659668146,-0.5871028900146484,0.5358524322509766,0.3020200729370117,0.8963413238525408,-0.8437929153442383,0.9611139297485334,1.3905677795410156,0.5520572662353516,0.3643379211425781,0.6058826446533203,-1.075765609741211,9.0,3.0,02-05,0.26530146598815935
01-07,-0.25999879837035955,-0.30753040313720525,0.6287326812744158,0.22835922241210938,0.5975618362426776,-0.859715461730957,0.6818180084228516,1.4158477783203125,0.5865650177001953,0.0,0.7435836791992152,-0.4322280883789027,7.0,5.0,02-06,0.2519162893295294
01-08,-0.2394747734069842,-0.5032320022583026,0.5215644836425781,0.3462200164794922,0.6282052993774432,-0.7084665298461914,0.5257396697998029,1.3652839660644531,0.6900768280029297,-0.5598373413085938,0.853744506835941,-0.2977561950683558,7.0,5.0,02-07,0.21850566069285104
01-09,-0.14368486404418945,-0.7408666610717738,0.4644079208374041,0.27255916595458984,0.6588487625122088,-0.6288642883300763,0.4353771209716779,0.3708171844482422,0.43992424011230824,-0.11552047729492188,0.780303955078125,-0.09605026245116477,7.0,5.0,02-08,0.14143764972686915
01-10,-0.15736722946166992,-0.8037719726562482,0.42868614196777344,0.4051542282104492,0.39837551116943715,-0.7801132202148455,0.5996665954589826,0.1348419189453125,0.47442626953124645,-0.06220626831054332,0.5783424377441406,-0.3553867340087855,7.0,5.0,02-09,0.07172063986460413
01-11,-0.12315654754638672,-0.9156007766723615,0.44297313690185547,0.5745782852172869,0.20684909820556996,-0.48558139801025213,0.3860883712768537,-0.14327049255371094,0.5520610809326172,-0.2132740020751953,0.853744506835941,-0.18249511718750355,6.0,6.0,02-10,0.07940967877705951
01-12,-0.28052759170532227,-0.6360273361206055,0.6644554138183594,0.8618679046630895,-0.053627967834472656,-0.40597820281982244,0.6818141937255859,0.0,0.7073268890380859,-0.6842441558837855,0.7252254486083949,-0.3265724182128942,5.0,7.0,02-11,0.10447601477305109
01-13,-0.5131578445434553,-0.810760498046875,0.5358514785766602,0.8986997604370135,0.0,-0.4457817077636719,0.3943052291870117,-0.1348419189453125,0.37953948974609375,-0.8086547851562536,0.7068653106689418,-0.24012756347656605,5.0,7.0,02-12,-0.0031719207763677795
01-14,-0.3078947067260742,-0.6779632568359375,0.4215364456176758,0.8986997604370117,0.4366779327392578,-0.4059772491455078,0.2710838317871094,0.06742095947265625,0.21564865112304688,-0.7997665405273438,0.46818351745605113,-0.44183158874512074,7.0,5.0,02-13,0.012151479721068744
01-15,-0.08210515975952148,-0.6639842987060547,0.2643575668334961,0.7145404815673828,0.5975589752197266,-0.20696640014648438,0.40252017974853516,0.4550933837890625,0.4140453338623047,-0.550949096679691,0.7803058624267614,-0.14407730102539062,7.0,5.0,02-14,0.1650282939275106
01-16,-0.6294755935668928,-0.6010808944702148,0.22148609161376953,0.8545017242431641,0.5745773315429688,0.1830892562866211,0.1889381408691424,0.5815086364746094,0.31916046142578125,-0.595382690429691,0.4222831726074219,-0.07684135437012074,8.0,4.0,02-15,0.12023035685221324
01-17,-0.41052722930908203,-0.5521574020385742,0.19290924072265625,0.7587385177612305,0.4136962890625,0.3343334197998047,0.26286888122558416,0.8511943817138672,0.4140453338623047,-0.6842479705810547,0.39474296569824574,-0.3553886413574219,8.0,4.0,02-16,0.1350173155466717
