,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.911180516494685,8.166815945831948,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,14.686972130763445,-9.838707216324368,4.0,6.0,2.75894979581979
01-03,0.0,18.911180516494685,8.166815945831948,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,15.56683110959931,-10.967746857673891,4.0,6.0,2.736297008318548
01-04,0.0,18.911180516494685,16.16896858973166,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,14.416238346938668,-10.967746857673891,4.0,6.0,3.359166088431191
01-05,0.0,18.911180516494685,16.16896858973166,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,14.416238346938668,-10.967746857673891,4.0,6.0,3.359166088431191
01-06,0.0,18.911180516494685,16.16896858973166,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,14.416238346938668,-8.3464614988312,4.0,6.0,3.597464757416891
01-07,0.0,0.0,16.16896858973166,0.0,0.0,0.0,0.0,0.0,6.022185941286558,14.416238346938668,-4.88479321000278,3.0,7.0,2.8838726970867365
01-08,0.0,0.0,14.740739045319733,0.0,0.0,0.0,0.0,0.0,6.022185941286558,19.407260701438723,-4.88479321000278,3.0,7.0,3.2077629525492948
01-09,0.0,0.0,14.740739045319733,0.0,0.0,0.0,0.0,0.0,6.022185941286558,19.407260701438723,-4.88479321000278,3.0,7.0,3.2077629525492948
01-10,0.0,0.0,14.740739045319733,0.0,0.0,0.0,0.0,0.0,6.022185941286558,19.407260701438723,-4.88479321000278,3.0,7.0,3.2077629525492948
01-11,0.0,0.0,14.740739045319733,0.0,0.0,0.0,0.0,0.0,0.0,19.407260701438723,-4.085366413892569,2.0,8.0,2.7329666666241716
01-12,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,0.0,0.0,18.655513697634262,-4.085366413892569,3.0,7.0,3.244046508828363
01-13,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,0.0,0.0,18.655513697634262,-6.024840312866818,3.0,7.0,3.0677306998307046
01-14,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,1.3350537257082933,0.0,18.655513697634262,2.319278433942695,5.0,5.0,3.9476554700595954
01-15,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,1.3350537257082933,0.0,18.655513697634262,2.319278433942695,5.0,5.0,3.9476554700595954
01-16,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,1.3350537257082933,0.0,16.53464834218667,4.337350906524836,5.0,5.0,3.9383106625263724
01-17,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,0.0,1.3350537257082933,0.0,16.53464834218667,4.337350906524836,5.0,5.0,3.9383106625263724
01-18,0.0,0.0,14.740739045319733,0.0,0.0,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,2.1987937513881213,5.0,5.0,2.8916236484230353
01-19,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,2.1987937513881213,6.0,4.0,3.8460908114466745
01-20,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,2.1987937513881213,6.0,4.0,3.8460908114466745
01-21,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,2.1987937513881213,6.0,4.0,3.8460908114466745
01-22,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,2.1987937513881213,6.0,4.0,3.8460908114466745
01-23,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,3.7650601544423714,6.0,4.0,3.988478666269788
01-24,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,3.7650601544423714,6.0,4.0,3.988478666269788
01-25,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,16.53464834218667,3.5034727454805363,6.0,4.0,3.9646979927278028
01-26,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,2.475247587078021,3.5034727454805363,6.0,4.0,2.6865706513542893
01-27,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,2.475247587078021,0.2808993446197998,6.0,4.0,2.3936094330942224
01-28,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,1.3350537257082933,0.0,2.475247587078021,3.245945336485102,6.0,4.0,2.6631590687183406
01-29,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,2.923731029256237,0.0,2.475247587078021,3.245945336485102,6.0,4.0,2.80758427813179
01-30,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,2.923731029256237,0.0,2.475247587078021,3.245945336485102,6.0,4.0,2.80758427813179
01-31,0.0,0.0,14.740739045319733,0.0,10.499138793260027,6.373625268050572,-9.375,2.923731029256237,0.0,2.475247587078021,3.245945336485102,6.0,4.0,2.80758427813179
02-01,0.0,0.0,-1.7037003128616897,0.0,10.499138793260027,6.373625268050572,-9.375,2.923731029256237,0.0,2.475247587078021,0.9051214333355478,5.0,5.0,1.0998330725562466
02-02,0.0,0.0,-1.7037003128616897,0.0,10.499138793260027,10.5511727140801,-9.375,2.923731029256237,0.0,2.475247587078021,0.9051214333355478,5.0,5.0,1.4796101131043855
02-03,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,10.5511727140801,-9.375,2.923731029256237,0.0,2.475247587078021,0.9051214333355478,6.0,4.0,1.9506971917679174
02-04,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,10.5511727140801,-9.375,2.923731029256237,0.0,2.475247587078021,-1.591755015481454,5.0,5.0,1.7237084236936446
02-05,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,10.5511727140801,-9.375,2.923731029256237,0.0,-3.564356273597133,-4.999997538905013,4.0,6.0,0.8648132978664891
02-06,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,10.5511727140801,-9.375,2.923731029256237,0.0,-3.564356273597133,-5.806449151808239,4.0,6.0,0.7914995148752866
02-07,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,-9.375,2.923731029256237,0.0,-2.6072638132646353,-5.806449151808239,4.0,6.0,0.3249408032666174
02-08,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,-9.375,2.923731029256237,0.0,-2.6072638132646353,-4.0723988595115586,4.0,6.0,0.48258173892995193
02-09,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,-9.375,1.6101739914106572,0.0,-2.6072638132646353,-4.0723988595115586,4.0,6.0,0.36316746276217204
02-10,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,-9.375,1.6101739914106572,0.0,-8.139130965523098,-4.0723988595115586,4.0,6.0,-0.1397295510795063
02-11,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,-9.375,1.6101739914106572,0.0,-8.139130965523098,-7.304460859314165,4.0,6.0,-0.43355336924337967
02-12,0.0,0.0,0.0,3.4782575524371606,10.499138793260027,4.461934426052241,0.0,1.6101739914106572,0.0,-8.139130965523098,-19.42446645351012,4.0,6.0,-0.6830993323521029
02-13,0.0,0.0,0.0,3.4782575524371606,0.0,4.461934426052241,0.0,1.6101739914106572,0.0,-3.4129693721463816,-19.42446645351012,3.0,7.0,-1.207915441432404
02-14,0.0,0.0,0.0,3.4782575524371606,0.0,4.461934426052241,0.0,1.6101739914106572,0.0,-3.4129693721463816,-19.42446645351012,3.0,7.0,-1.207915441432404
02-15,0.0,0.0,0.0,3.4782575524371606,0.0,4.461934426052241,0.0,1.6101739914106572,0.0,-3.4129693721463816,-29.434702755140947,3.0,7.0,-2.1179369233988425
02-16,0.0,0.0,0.0,3.4782575524371606,0.0,4.461934426052241,0.0,1.6101739914106572,0.0,-3.4129693721463816,-29.434702755140947,3.0,7.0,-2.1179369233988425
