,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-185.71428571428572,50.0,-100.0,0.0,-29.310678181449905,54.99997444727634,57.55554820556385,-4.233458573173272,3.9132518016122027,-10.888840966180604,-199.99889344945274,-25.000009094947195,4.0,8.0,-32.38978262708642
01-03,-185.71428571428572,57.14285714285714,-100.0,0.0,-20.68978216436187,54.99997444727634,51.807249338842794,30.96100941456233,3.9132518016122027,5.417607703187797,-166.6666489971969,-25.000009094947195,6.0,6.0,-24.485731343537754
01-04,-185.71428571428572,57.14285714285714,-100.0,0.0,-37.93111385272617,54.99997444727634,50.0,40.90923852611558,-23.912793367107625,-0.6998198700734936,-166.6666489971969,-37.50000272848417,4.0,8.0,-29.11438286780208
01-05,-185.71428571428572,61.53846153846154,-150.0,0.0,58.82356636678896,39.99996801563952,57.894751276833844,16.666666666666664,-23.912793367107625,3.1603434334824785,-249.9983302349916,-57.142861894503106,6.0,6.0,-35.723709492751254
01-06,-157.14285714285714,61.53846153846154,-50.0,0.0,29.29309819384175,49.99993046872193,55.87673108821676,34.21071485485557,-23.912793367107625,14.545459066502268,-133.33220469594875,-83.33332363205702,6.0,6.0,-16.85473196894756
01-07,-157.14285714285714,46.15384615384615,-50.0,0.0,15.66262734791434,49.99993046872193,54.545417974817845,45.17559571237963,-6.666749897002459,2.84241988599894,-133.33220469594875,-66.66666666666663,6.0,6.0,-16.619053404899677
01-08,-157.14285714285714,46.15384615384615,-50.0,0.0,-63.63614297573219,18.18173370996517,47.0356078868949,45.17559571237963,-2.127587700010559,12.149533654792188,-249.9983302349916,-89.65517379804186,5.0,7.0,-36.988647894479605
01-09,-157.14285714285714,41.66666666666667,-50.0,0.0,20.000071199968673,18.18173370996517,50.592853320535994,16.666666666666664,-2.127587700010559,-3.287677879173656,-200.00001987815486,-89.65517379804186,5.0,7.0,-29.592110402869576
01-10,0.0,46.15384615384615,-50.0,0.0,-17.333276373358395,18.18173370996517,51.076272670699616,50.0,-14.285539812586782,-2.999972665860794,-200.00001987815486,-72.4138034853141,4.0,8.0,-15.968396640063666
01-11,0.0,41.66666666666667,-50.0,0.0,-13.333262133364663,24.999893530227375,55.35708366081021,58.333333333333336,-14.285539812586782,-7.999990113183691,-200.00001987815486,-79.99998835846837,4.0,8.0,-15.438485258726729
