,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.34751813023922,55.8823516521487,-86.24998908606412,54.838712584773816,-11.111109797075754,12.33765958877633,29.999996895591284,-104.16665939070944,5.0,5.0,-3.093459951859997
01-03,0.0,0.0,0.0,0.0,11.34751813023922,55.8823516521487,-126.25000072759578,72.00000037252904,-20.109818083357254,15.999998013178454,25.555554635730747,-41.66666181602853,5.0,5.0,-0.6034214852629495
01-04,0.0,0.0,0.0,0.0,11.34751813023922,50.819671330225155,-64.5454637817115,62.16216352275029,-24.391565289843808,3.3333339542150413,-5.555556705336561,-41.66666181602853,4.0,6.0,-0.708046721290892
01-05,0.0,0.0,0.0,0.0,11.34751813023922,51.21951101319365,-64.5454637817115,57.57575885857105,2.6500837182951145,-5.400000881652069,10.526308049950654,-3.0303049545232494,5.0,5.0,5.028617512696906
01-06,0.0,0.0,0.0,0.0,21.875003104408457,53.12499708961689,-64.5454637817115,44.00000074505807,5.8950755549932135,-65.75758294133117,22.727268109144244,-3.0303049545232494,5.0,5.0,1.190749410471246
01-07,0.0,0.0,0.0,0.0,21.875003104408457,45.31249970896169,-81.00001322478086,44.00000074505807,27.222218542923006,-69.61240377236162,11.825719787252687,-42.42424114142898,5.0,5.0,-3.566768020830629
01-08,0.0,0.0,0.0,0.0,18.47825917945238,46.153845095775495,-81.00001322478086,44.00000074505807,6.428573614328435,-98.90909952959737,4.669259995365108,-42.42424114142898,5.0,5.0,-8.550284605485643
01-09,0.0,0.0,0.0,0.0,20.212762719530257,36.92307515962583,-81.00001322478086,40.95940919780734,-0.7692294466425383,-70.3669735588125,17.04545214017928,3.030304954523236,5.0,4.0,-2.830434338214163
01-10,0.0,0.0,0.0,0.0,20.212762719530257,41.53846012770067,-66.05505261288954,38.461540183658606,-17.54385405946756,-207.69232146926873,31.818180856071717,1.5151489495245871,5.0,4.0,-13.145427942095003
01-11,0.0,0.0,0.0,0.0,20.212762719530257,57.77777718908991,-44.80000518560402,33.33333818397149,-12.500001940255348,-145.19230243984126,23.86363828785657,-50.0,4.0,5.0,-9.775399432104367
01-12,0.0,0.0,0.0,0.0,20.212762719530257,57.77777718908991,-101.1111299675196,36.000000186264494,-2.499995731438237,-110.76922319190214,2.439020235027222,-50.0,4.0,5.0,-12.329232380079008
01-13,0.0,0.0,0.0,0.0,20.212762719530257,45.714285471001446,-101.1111299675196,63.63636435794622,0.0,-20.60647776886177,21.182265783852444,-43.47825690836343,4.0,5.0,-1.2041821927012022
01-14,0.0,0.0,0.0,0.0,20.212762719530257,48.64864995481323,-101.1111299675196,59.09090957196415,-25.22522484728405,-29.62962681905403,25.925924329007987,-17.39130478795962,4.0,5.0,-1.6232533205418072
01-15,0.0,0.0,0.0,0.0,20.212762719530257,49.33333396911621,-101.1111299675196,63.63636435794622,-1.4598515335857694,-47.05882076720943,22.330094892726578,-17.39130478795962,4.0,5.0,-0.9590459264129295
01-16,0.0,0.0,0.0,0.0,20.212762719530257,49.33333396911621,-101.1111299675196,63.63636435794622,9.740261389591346,-75.00000465661297,19.191914915874307,-17.39130478795962,5.0,4.0,-2.6156501716694875
01-17,0.0,0.0,0.0,0.0,20.212762719530257,49.33333396911621,-101.1111299675196,49.99999999999999,16.466348360312587,-40.873784906624984,19.191914915874307,-17.39130478795962,5.0,4.0,-0.34765497477257057
01-18,0.0,0.0,0.0,0.0,20.212762719530257,49.33333396911621,-101.1111299675196,40.74074377488485,-4.76923116600727,-59.22329868843562,11.11111111111111,-69.56520902876727,4.0,6.0,-9.43924310634061
01-19,0.0,0.0,0.0,0.0,20.212762719530257,55.294119462009895,-101.1111299675196,60.0000029103829,3.8461543972322683,-45.63106190392529,14.141409010160258,-69.56520902876727,5.0,5.0,-5.234412700074716
01-20,0.0,0.0,0.0,0.0,20.212762719530257,60.0,-101.1111299675196,54.28571685160293,8.461538241107075,-28.349512877613996,13.08792951659311,-69.56520902876727,5.0,5.0,-3.5814920454222907
01-21,0.0,0.0,0.0,0.0,20.212762719530257,54.7079855448433,-101.1111299675196,54.28571685160293,11.538463191696833,-21.284403183721917,10.526308049950654,-129.4117554409953,5.0,5.0,-8.378004352884405
01-22,0.0,0.0,0.0,0.0,20.212762719530257,54.76190391716771,-101.1111299675196,62.85714390250491,7.258066999494293,-45.27472019130798,10.526308049950654,-105.88235656656705,5.0,5.0,-8.0543350947289
01-23,0.0,0.0,0.0,0.0,20.212762719530257,54.76190391716771,-101.1111299675196,46.03174538646079,0.862067512056011,-82.1428646662966,-4.301077960812149,-64.7058742965176,4.0,6.0,-10.8660389463276
01-24,0.0,0.0,0.0,0.0,20.212762719530257,54.76190391716771,-101.1111299675196,37.03703783549601,-9.900005755573622,-46.6666721856155,-4.301077960812149,-64.7058742965176,3.0,7.0,-9.556087974487042
01-25,0.0,0.0,0.0,0.0,9.999995941811255,48.43276249683068,-101.1111299675196,43.33333307463261,-9.000003539025862,-49.777786424130944,8.602145907403102,0.0,4.0,6.0,-4.126723542499897
01-26,0.0,0.0,0.0,0.0,9.999995941811255,47.15025861931056,-101.1111299675196,37.93103475960838,1.9999966472386739,-48.33333609280775,12.500007275957254,-17.39130478795962,5.0,5.0,-4.77120646703007
01-27,0.0,0.0,0.0,0.0,9.999995941811255,47.95918565946335,35.999997913837475,48.48484752273838,-40.00000745058078,-46.702132223434624,12.500007275957254,-17.39130478795962,5.0,5.0,4.23754915431939
01-28,0.0,0.0,0.0,0.0,9.999995941811255,44.999998807907104,35.999997913837475,6.060602853572397,-39.87566760981689,-2.910452636685492,14.28571835855347,-21.739123392646096,5.0,5.0,3.901755853044436
01-29,0.0,0.0,0.0,0.0,9.999995941811255,31.999999284744263,35.999997913837475,-51.51514894952457,-57.50000605359688,-20.964912259203082,20.79207236063174,-4.347828727757696,4.0,6.0,-2.961319207421458
01-30,0.0,0.0,0.0,0.0,11.875003104408458,38.999998569488525,12.000001788139302,-8.823528001890558,-57.50000605359688,-54.000002607703266,12.62136466603813,-4.347828727757696,4.0,6.0,-4.097916438572832
01-31,0.0,0.0,0.0,0.0,11.875003104408458,38.499999046325684,-22.222226821346265,-2.7777795743105407,-37.97347741551645,-63.043470998666265,7.766995031710628,-43.47825690836343,3.0,7.0,-9.279434544646515
02-01,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-22.222226821346265,0.0,-160.4225292438566,-43.47825690836343,-6.79611387127189,-43.47825690836343,1.0,10.0,-20.03311519355751
02-02,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-22.222226821346265,10.810811321031348,-153.5211141975928,-40.21739295484859,3.5999995529651545,-43.47825690836343,3.0,8.0,-17.419014881470257
02-03,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-22.222226821346265,37.02770860628867,-97.18310339503807,9.836064322329195,-5.355186061959087,-73.68420665655444,3.0,8.0,-9.631745714647378
02-04,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-11.111113410673122,31.73803678606909,-46.06742231461499,11.290325609139371,-17.56097295041741,-73.68420665655444,3.0,8.0,-5.782945958878334
02-05,0.0,0.0,0.0,0.0,4.166672461562456,35.00000238418579,-21.111117549884746,34.50881530840969,-42.38773355361371,-0.9174296249094256,-0.12987111946908164,-73.68420665655444,3.0,8.0,-5.379572362522789
02-06,0.0,0.0,0.0,0.0,2.0833411978347622,10.000002384185791,-38.88889693735593,41.463412141016335,-38.29787718886817,-9.000003539025862,2.2222185429230037,-15.789471104369628,4.0,7.0,-3.850606208638309
02-07,0.0,0.0,0.0,0.0,2.0833411978347622,10.000002384185791,0.0,45.08009160633317,-24.183007928415993,0.9523793473805754,8.888884519721067,-15.789471104369628,5.0,6.0,2.2526850018891453
02-08,0.0,0.0,0.0,0.0,2.0833411978347622,24.731184656405823,0.0,47.82608563612115,-33.33334023201937,-38.19047923997692,-12.777787665894428,28.12499658939478,4.0,7.0,1.5386667451554832
02-09,0.0,0.0,0.0,0.0,2.0833411978347622,14.634147050620408,0.0,48.97959358223722,-23.333336092807766,-28.571433639850813,-27.810660017868166,28.12499658939478,4.0,7.0,1.1755540557967012
02-10,0.0,0.0,0.0,0.0,2.0833411978347622,14.289212223192724,0.0,6.382977880196859,-52.22222889095206,-25.263164808710748,-20.00000827842324,0.0,3.0,8.0,-6.227489223071809
02-11,0.0,0.0,0.0,0.0,2.0833411978347622,27.450978100551872,0.0,31.914894354827776,-87.80487610967937,-19.000005401671054,-44.00000695387536,-4.545457431784854,3.0,8.0,-7.8250943536496855
02-12,0.0,0.0,0.0,0.0,2.0833411978347622,10.703656981556696,0.0,42.55318917054133,-65.5913963419452,-20.202023622856125,-28.749996362021395,-9.523815859337468,3.0,8.0,-5.727253736352284
02-13,0.0,0.0,0.0,0.0,2.0833411978347622,-1.2025249262233748,0.0,21.722106637168118,-49.805445990266776,0.0,-23.749993451638485,-9.523815859337468,2.0,9.0,-5.039694366038602
02-14,0.0,0.0,0.0,0.0,2.0833411978347622,-13.10869973736769,0.0,32.20338916164715,-60.61776533816854,-21.176466334443838,-22.24999374267678,-9.523815859337468,2.0,9.0,-7.699167554376035
02-15,0.0,0.0,0.0,0.0,2.0833411978347622,-7.564104797807282,25.000003880510697,28.57142263187114,-21.495324499753572,-28.23528844592511,-18.749990541255578,19.04761508791407,4.0,7.0,-0.11186045721757291
02-16,0.0,0.0,0.0,0.0,2.0833411978347622,-7.564104797807282,25.000003880510697,2.439020235027222,-15.88784892172868,-7.058822111481278,-23.376620077960165,19.04761508791407,4.0,7.0,-0.4431179589742209
02-17,0.0,0.0,0.0,0.0,2.0833411978347622,-7.564104797807282,25.000003880510697,16.666661123079702,-8.41120901506288,-6.329115267089181,-18.749990541255578,0.0,3.0,8.0,0.22463221501751995
02-18,0.0,0.0,0.0,0.0,2.0833411978347622,-7.564104797807282,10.000001862645192,24.999997228206524,-8.695647332444189,-4.9999912688513,-5.555556705336561,0.0,3.0,8.0,0.8556700153539291
02-19,0.0,0.0,0.0,0.0,2.0833411978347622,-7.692308280124724,10.000001862645192,35.71428175458075,-11.111113410673122,-11.999998509883834,-5.555556705336561,0.0,3.0,8.0,0.9532206590868721
02-20,0.0,0.0,0.0,0.0,2.0833411978347622,-26.794879318929794,10.000001862645192,41.97291778691086,-10.132153439288006,-29.230761956533886,-3.333338162413558,-58.82353142587057,3.0,8.0,-6.1882002879704165
02-21,0.0,0.0,0.0,0.0,2.0833411978347622,-23.717949893582794,10.000001862645192,18.918918238624848,-27.22645629046173,-28.571419068137306,-6.666676324827097,-35.29411885552234,3.0,8.0,-7.539529927785538
02-22,0.0,0.0,0.0,0.0,2.0833411978347622,-50.769239233796036,10.000001862645192,9.09090780809562,-44.92753466696476,-34.285708203607854,-6.666676324827097,-35.29411885552234,3.0,8.0,-12.564085534678542
02-23,0.0,0.0,0.0,0.0,2.0833411978347622,-50.769239233796036,10.000001862645192,12.121212762618857,-63.188408516148655,-91.42855964449026,-48.4848510504754,-53.33333540293904,3.0,8.0,-23.583319835395884
02-24,0.0,0.0,0.0,0.0,2.0833411978347622,-100.77853607522032,-38.88889693735593,0.0,-44.92753466696476,-86.88525265942218,-15.294112748753486,-53.33333540293904,1.0,10.0,-28.168693941068415
02-25,0.0,0.0,0.0,0.0,2.0833411978347622,-80.212653994333,-38.88889693735593,-3.0303049545232494,-40.84506635804473,-54.054056605156816,1.9999966472386739,-53.33333540293904,2.0,9.0,-22.19008136727328
02-26,0.0,0.0,0.0,0.0,2.0833411978347622,-80.212653994333,0.0,-9.09090780809562,-58.73015497577194,-44.30380686962426,-50.74626741191008,-53.33333540293904,1.0,10.0,-24.5278154387366
02-27,0.0,0.0,0.0,0.0,0.0,-80.212653994333,0.0,0.0,-24.999991268851304,-51.51514894952457,-39.189191825328706,-53.33333540293904,0.0,11.0,-20.770860120081384
02-28,0.0,0.0,0.0,0.0,0.0,-80.212653994333,0.0,15.909090428035869,-28.78049101824563,-39.393943242379805,-35.13513207381186,-53.33333540293904,1.0,10.0,-18.412205441972787
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909090428035869,0.0,0.0,0.0,-26.66666770146953,1.0,2.0,-0.8964647727861386
03-01,0.0,0.0,0.0,0.0,0.0,-122.22222810910088,0.0,13.953491268309703,-1.4285689577157072,-84.84848228285789,-23.648652517821176,5.000002910382876,2.0,9.0,-17.76620314073359
03-02,0.0,0.0,0.0,0.0,0.0,-132.55813566654558,21.739133955850935,9.772727657571314,-27.142850110421605,-87.8787942928552,-36.66666614926524,-35.71429284175467,2.0,9.0,-24.03740645395167
03-03,0.0,0.0,0.0,0.0,0.0,-100.0,21.739133955850935,6.818180856071715,-30.428569356853945,-67.6923059288567,-8.609268990746108,-35.71429284175467,2.0,9.0,-17.823926858857394
03-04,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,21.739133955850935,0.6818127940016052,-49.20634685985743,-29.761910701462206,3.5294165341084276,-72.72727657571316,3.0,6.0,-13.256542015533762
03-05,0.0,0.0,0.0,0.0,0.0,-185.71429057997108,21.739133955850935,-31.42857028817646,-46.87500159161574,-29.761910701462206,6.0975619451603205,-190.9090851364303,2.0,7.0,-38.071013533053716
03-06,0.0,0.0,0.0,0.0,0.0,-165.71429228296097,21.739133955850935,11.538459816341398,-36.231883666741155,-20.481926899704526,-28.571419068137306,-190.9090851364303,2.0,7.0,-34.05258444014849
03-07,0.0,0.0,0.0,0.0,0.0,-134.28571623198843,21.739133955850935,6.122448009868218,-16.202537913082843,-41.891889936046475,-20.714276496093184,-109.0909148635697,2.0,7.0,-24.526979456255123
