,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,-3.500003814697265,0.0,8.96738941705516,10.204081632653061,7.849826952047692,4.0,5.0,2.270922502824003
01-03,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,-3.500003814697265,0.0,8.96738941705516,10.204081632653061,7.849826952047692,4.0,5.0,2.270922502824003
01-04,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,-3.500003814697265,0.0,7.6086937367126986,10.204081632653061,4.929576187799686,4.0,5.0,1.8819273714975966
01-05,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,-3.500003814697265,0.0,7.6086937367126986,10.204081632653061,4.929576187799686,4.0,5.0,1.8819273714975966
01-06,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,-3.500003814697265,0.0,6.593410508987489,10.204081632653061,6.249997516473068,4.0,5.0,1.9096671988565215
01-07,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,0.0,4.106323963994434,6.593410508987489,10.204081632653061,6.249997516473068,5.0,4.0,2.6011515423739486
01-08,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,0.0,4.106323963994434,6.593410508987489,10.204081632653061,6.249997516473068,5.0,4.0,2.6011515423739486
01-09,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,0.0,4.106323963994434,6.593410508987489,10.204081632653061,1.9444426415878573,5.0,4.0,2.20973746283893
01-10,0.0,0.0,0.0,0.0,5.485236719663058,-4.026383375657675,0.0,4.106323963994434,6.593410508987489,10.204081632653061,1.9444426415878573,5.0,4.0,2.20973746283893
01-11,0.0,0.0,0.0,0.0,-1.8181800842285156,-4.026383375657675,0.0,4.106323963994434,6.593410508987489,6.938778624242666,1.9444426415878573,4.0,5.0,1.2489447526296595
01-12,0.0,0.0,0.0,0.0,-1.8181800842285156,-4.026383375657675,0.0,4.106323963994434,0.0,6.938778624242666,1.9444426415878573,3.0,6.0,0.6495437972671606
01-13,0.0,0.0,0.0,0.0,2.608697310737942,-4.026383375657675,0.0,4.106323963994434,0.8241841735762638,6.938778624242666,1.9444426415878573,5.0,3.0,1.1269130307710444
01-14,0.0,0.0,0.0,0.0,-6.521739130434782,-4.026383375657675,0.0,4.106323963994434,0.8241841735762638,6.938778624242666,1.9444426415878573,4.0,4.0,0.2968733543007966
01-15,0.0,0.0,0.0,0.0,-6.521739130434782,-4.026383375657675,0.0,4.106323963994434,0.8241841735762638,6.938778624242666,1.9444426415878573,4.0,4.0,0.2968733543007966
01-16,0.0,0.0,0.0,0.0,-6.521739130434782,-4.026383375657675,0.0,4.106323963994434,-6.804731624190914,11.214957297079053,1.9444426415878573,3.0,5.0,-0.007920929783820712
01-17,0.0,0.0,0.0,0.0,-6.521739130434782,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,6.542057185401118,1.9444426415878573,4.0,4.0,-0.4481845749778849
01-18,0.0,0.0,0.0,0.0,-6.521739130434782,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,6.542057185401118,1.9444426415878573,4.0,4.0,-0.4481845749778849
01-19,0.0,0.0,0.0,0.0,-6.521739130434782,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,6.542057185401118,1.9444426415878573,4.0,4.0,-0.4481845749778849
