,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-21.42857427955883,13.636365945427897,23.529408756974327,-2.564098155475083,50.0,-161.81817873942944,38.500000651925816,-81.8181855126846,3.125006184563657,5.0,6.0,-11.569854595688021
01-03,0.0,0.0,0.0,-41.66667313418449,13.636365945427897,21.56862773743102,-2.564098155475083,50.0,-161.81817873942944,49.624998300336266,-36.363642521141,3.125006184563657,5.0,6.0,-8.704799531872597
01-04,0.0,-9900.000223517423,0.0,-1.6949123112473314,13.636365945427897,21.56862773743102,-2.564098155475083,50.0,17.17283269764096,49.624998300336266,-47.27272850422818,-20.937492542143826,5.0,6.0,-818.3722191958068
01-05,0.0,-9900.000223517423,0.0,28.813564539152424,2.9999949708579847,0.0,-2.564098155475083,50.0,17.17283269764096,-12.500006984919448,0.0,-20.937492542143826,4.0,7.0,-819.7512857493592
01-06,0.0,-9900.000223517423,0.0,27.11864433534117,30.714285809318636,-33.33333333333335,42.857144377669506,50.0,17.17283269764096,-12.500006984919448,0.0,-20.937492542143826,5.0,6.0,-816.5756790964874
01-07,0.0,0.0,0.0,-5.084744826305933,42.94117788851872,-25.00000465661298,-11.428573253203405,50.0,47.91666693614659,-12.500006984919448,0.0,-20.937492542143826,3.0,8.0,5.492251880123309
01-08,0.0,0.0,0.0,-54.99999708961714,44.44444712726661,-16.66665838824413,-11.428573253203405,50.0,47.91666693614659,-12.500006984919448,24.23198925572713,-17.18749909050537,4.0,7.0,4.4841973760542375
01-09,0.0,0.0,0.0,-106.66667080587804,25.00000000000001,-16.66665838824413,-11.428573253203405,50.0,47.91666693614659,-12.500006984919448,24.23198925572713,-17.18749909050537,4.0,7.0,-1.4417293609063888
01-10,0.0,-6.3829778801968216,0.0,-106.66667080587804,25.00000000000001,-16.22221471645244,-11.428573253203405,50.0,47.91666693614659,-24.750000419095166,58.671994839300346,-17.18749909050537,4.0,7.0,-0.087439532490358
01-11,0.0,-6.3829778801968216,0.0,-103.33332764191768,50.0,11.355934943046018,-11.428573253203405,50.0,47.91666693614659,-24.750000419095166,58.671994839300346,-17.18749909050537,5.0,6.0,4.571851536131209
01-12,0.0,-6.3829778801968216,0.0,-103.33332764191768,50.0,54.5217410853319,-95.00000838190336,50.0,47.91666693614659,17.24999436549828,23.969077787131553,-17.18749909050537,6.0,5.0,1.8128055982987583
01-13,0.0,-6.3829778801968216,0.0,-49.999992238978614,33.33333333333333,78.99598428663563,-95.00000838190336,0.0,47.91666693614659,-1.8000044330955545,32.95454807148494,-17.18749909050537,4.0,7.0,1.9025042169100654
01-14,0.0,-6.3829778801968216,0.0,-83.33333074632623,43.18181914392829,73.85000103935597,-95.00000838190336,0.0,25.00000000000001,-62.880001025199874,32.95454807148494,-17.18749909050537,4.0,7.0,-7.483120739113537
01-15,0.0,-6.3829778801968216,0.0,-139.13042818060575,43.18181914392829,77.93249032163307,-95.00000838190336,0.0,25.00000000000001,-62.880001025199874,28.636360865486548,-17.18749909050537,4.0,7.0,-12.152520352280272
01-16,0.0,-6.3829778801968216,0.0,-150.00000000000006,14.772728715892436,77.93249032163307,-95.00000838190336,0.0,47.91666693614659,-62.880001025199874,28.636360865486548,3.125006184563657,5.0,6.0,-11.823311188631484
