,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.348989508430149,-10.120697795586766,16.55172425132866,0.0,-6.44067980167129,-7.042253615718542,2.0477877075451847,1.7142840794154575,-5.454548922452076,-6.909092989834872,4.0,6.0,-1.2094988707767358
01-03,0.0,2.348989508430149,-10.120697795586766,14.82758802125903,0.0,-6.44067980167129,-7.042253615718542,2.0477877075451847,1.7142840794154575,-5.454548922452076,-6.181820956143466,4.0,6.0,-1.3001228886293015
01-04,0.0,2.348989508430149,-8.310501034366489,15.862069759300818,0.0,-6.44067980167129,-7.042253615718542,2.0477877075451847,1.7142840794154575,-5.454548922452076,-6.545456972989153,4.0,6.0,-1.0745735720459946
01-05,0.0,0.6711371164804919,-8.310501034366489,13.321491736319052,0.0,-0.9646370038679775,-7.042253615718542,2.0477877075451847,2.8571401323590835,-5.454548922452076,-6.545456972989153,4.0,6.0,-0.8563491687900385
01-06,0.0,0.6711371164804919,-8.310501034366489,13.321491736319052,0.0,-0.9646370038679775,-7.042253615718542,2.0477877075451847,2.8571401323590835,-5.454548922452076,-2.4475585394743917,4.0,6.0,-0.48381294756142396
01-07,0.0,0.6711371164804919,-8.310501034366489,13.321491736319052,0.0,-0.9646370038679775,-7.042253615718542,2.0477877075451847,2.8571401323590835,5.8441504154985555,-2.8070233263726103,5.0,5.0,0.5106629207160682
01-08,0.0,0.6711371164804919,-10.325578201648785,-9.172267192247203,0.0,4.8231466883773235,-7.042253615718542,2.0477877075451847,2.8571401323590835,5.8441504154985555,-2.8070233263726103,5.0,5.0,-1.1912509341569544
01-09,0.0,0.6711371164804919,-10.018552416126829,-21.21896373916985,0.0,4.8231466883773235,-7.042253615718542,2.0477877075451847,-0.5917153919925914,7.142858248694736,-3.157900196473647,4.0,6.0,-2.485859599853066
01-10,0.0,0.6711371164804919,-1.1131715077139968,-28.21670538232921,0.0,4.8231466883773235,-7.042253615718542,2.0477877075451847,-0.5917153919925914,8.116883317944497,-2.8070233263726103,4.0,6.0,-2.191992217616314
01-11,0.0,0.6711371164804919,-1.1131715077139968,-26.41083796007118,14.016171848511277,4.8231466883773235,-7.042253615718542,2.0477877075451847,-0.5917153919925914,8.116883317944497,-10.112358547243309,5.0,5.0,-1.4177463948982587
01-12,0.0,0.6711371164804919,-1.1131715077139968,-30.23255014496958,13.31521740890968,4.8231466883773235,-7.042253615718542,-1.3651863802616764,-0.5917153919925914,10.15873530073817,-10.112358547243309,4.0,6.0,-1.9535453703085481
01-13,0.0,0.0,-1.1131715077139968,-36.585366704646944,13.31521740890968,4.8231466883773235,-1.4084493799404403,-1.3651863802616764,-0.5917153919925914,-2.909088134765625,-10.112358547243309,2.0,8.0,-3.2679065408434167
01-14,0.0,0.0,-1.1131715077139968,-36.585366704646944,13.31521740890968,4.8231466883773235,-1.4084493799404403,-1.3651863802616764,-0.5917153919925914,5.666669209798178,-11.235952949210933,3.0,7.0,-2.5904371824255823
01-15,0.0,0.0,-5.825237055190798,-34.13461847065483,13.31521740890968,4.8231466883773235,-1.4084493799404403,-1.3651863802616764,-0.5917153919925914,8.333333333333332,-13.207543095731063,3.0,7.0,-2.7328229402864603
01-16,0.0,0.0,-5.825237055190798,-24.276173900927464,13.31521740890968,5.144689800935797,-1.4084493799404403,-1.3651863802616764,-0.5917153919925914,8.333333333333332,-13.207543095731063,3.0,7.0,-1.8073695146241116
01-17,0.0,0.0,-5.825237055190798,-24.276173900927464,13.31521740890968,5.144689800935797,-1.4084493799404403,-1.3651863802616764,-2.071003871974037,8.333333333333332,-13.207543095731063,3.0,7.0,-1.9418502855315154
01-18,0.0,0.0,-5.825237055190798,-24.276173900927464,13.31521740890968,13.235295148869255,-1.4084493799404403,-4.210530806776694,-2.071003871974037,6.66666825612386,-13.207543095731063,3.0,7.0,-1.6165233906034273
01-19,0.0,0.0,-7.766991999228172,-34.521164136916205,13.31521740890968,16.430592872716275,-1.4084493799404403,-4.210530806776694,-2.071003871974037,8.333333333333332,-12.359547351178591,3.0,7.0,-2.2053221755504415
01-20,0.0,0.0,-7.766991999228172,-34.521164136916205,11.38888495203879,16.430592872716275,-1.4084493799404403,-3.508777066574684,-0.5917153919925914,8.333333333333332,-12.359547351178591,3.0,7.0,-2.182166742522026
01-21,0.0,0.0,-7.766991999228172,-34.521164136916205,13.31521740890968,16.430592872716275,-1.4084493799404403,-2.1052695861705844,-0.5917153919925914,8.333333333333332,-12.359547351178591,3.0,7.0,-1.8794540209515724
01-22,0.0,0.0,-6.730776813608933,-34.521164136916205,11.38888495203879,16.430592872716275,-2.8169054758972836,-2.1052695861705844,-3.030307408973077,10.130717273738037,-10.486890014565873,3.0,7.0,-1.976465303421714
01-23,0.0,0.0,-6.220101282952072,-63.24324010844822,11.38888495203879,16.430592872716275,-2.8169054758972836,-2.1052695861705844,-6.060607593140581,10.130717273738037,-10.486890014565873,3.0,7.0,-4.816619905698319
01-24,0.0,0.0,-4.815866114574197,-63.24324010844822,11.38888495203879,16.430592872716275,-2.8169054758972836,-3.928576263846266,-6.060607593140581,10.130717273738037,14.981276551970963,4.0,6.0,-2.5394294459493163
01-25,0.0,0.0,-4.815866114574197,-54.86486338454498,13.079019321389268,11.94029457719416,-2.8169054758972836,-3.928576263846266,-6.060607593140581,10.130717273738037,-2.189778925938227,3.0,7.0,-3.5933242350563703
01-26,0.0,0.0,-4.815866114574197,-54.26996496100839,13.079019321389268,10.606057869391819,-2.8169054758972836,-4.642861309100225,-6.060607593140581,26.470586860331117,-2.189778925938227,3.0,7.0,-2.2400291207769736
01-27,0.0,0.0,-4.815866114574197,-53.00545828707457,13.783783348395598,10.606057869391819,0.0,-4.642861309100225,-6.060607593140581,26.470586860331117,-2.189778925938227,3.0,7.0,-1.804922195609933
01-28,0.0,0.0,-1.699719571125732,-53.00545828707457,12.1212133153948,10.606057869391819,0.0,-4.642861309100225,-11.111107747180627,27.184463996826025,-11.406841797041418,3.0,7.0,-2.9049321390827205
01-29,0.0,0.0,-1.699719571125732,-58.46994685024632,12.1212133153948,10.606057869391819,0.0,-4.642861309100225,-11.111107747180627,11.003233773898472,-4.961836645774404,3.0,7.0,-4.286815196794747
01-30,0.0,0.0,-1.699719571125732,-63.38028925748327,12.1212133153948,10.606057869391819,0.0,-1.034481738041757,-11.111107747180627,11.003233773898472,-4.961836645774404,3.0,7.0,-4.405175454629154
01-31,0.0,0.0,-1.699719571125732,-58.59155464966943,12.1212133153948,5.757577574723803,1.388887601134196,-1.034481738041757,-11.111107747180627,11.003233773898472,-4.961836645774404,4.0,6.0,-4.284344371512789
02-01,0.0,0.0,-1.8604633420012717,-58.59155464966943,12.1212133153948,8.529417415803545,1.388887601134196,-1.034481738041757,-11.111107747180627,11.003233773898472,-9.160306107629067,4.0,6.0,-4.428651043481014
02-02,0.0,8.700981022348255,-1.8604633420012717,-67.5595324469602,12.1212133153948,7.715133510163989,1.388887601134196,-1.034481738041757,-11.111107747180627,0.32362429582607755,-18.181810121085107,5.0,5.0,-6.317959604581967
02-03,0.0,8.700981022348255,0.0,-71.12462552339761,12.1212133153948,8.797659330902396,1.388887601134196,-1.034481738041757,-11.111107747180627,-2.6666641235351562,-18.181810121085107,4.0,6.0,-6.646358907587328
02-04,0.0,8.700981022348255,0.09268052749943444,-71.12462552339761,12.1212133153948,8.529417415803545,1.388887601134196,-1.034481738041757,-12.903229279771292,-2.6666641235351562,-17.76858738769697,5.0,5.0,-6.787673470023868
02-05,0.0,8.700981022348255,0.09268052749943444,-25.210080497994298,12.1212133153948,8.529417415803545,1.388887601134196,-1.034481738041757,-15.511552245812549,-3.0100305646238343,-13.545813364985696,5.0,5.0,-2.4980707753889004
02-06,0.0,8.700981022348255,0.09268052749943444,-27.298844944203886,-2.2038545780700627,8.529417415803545,1.388887601134196,-1.034481738041757,-7.987220155250861,-3.0100305646238343,-6.374505435801144,4.0,6.0,-2.6542700772005556
02-07,0.0,8.588955116925158,0.09268052749943444,-23.563223194455425,-1.377409111293777,7.164179593105589,1.388887601134196,-2.8070233263726103,-7.987220155250861,-5.351173422085661,-6.374505435801144,4.0,6.0,-2.7478047096904636
