,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-12.500000909494723,-19.99999999999998,68.42105166413863,0.0,0.0,13.888884936516796,-12.233438973810037,33.33333747254461,-48.07407670579484,3.0,9.0,1.9029797903417045
01-03,0.0,0.0,0.0,-12.500000909494723,-19.99999999999998,68.42105166413863,0.0,0.0,13.888884936516796,-12.233438973810037,33.33333747254461,-48.07407670579484,3.0,9.0,1.9029797903417045
01-04,0.0,0.0,0.0,0.0,-19.99999999999998,68.42105166413863,0.0,0.0,44.44444085137892,-12.233438973810037,33.33333747254461,3.7037042147174617,4.0,8.0,9.805757935747467
01-05,0.0,0.0,0.0,0.0,-19.99999999999998,68.42105166413863,0.0,0.0,44.44444085137892,-8.978670518781106,33.33333747254461,0.0,3.0,9.0,9.76834662244009
01-06,0.0,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,0.0,44.44444085137892,-8.978670518781106,33.33333747254461,0.0,3.0,9.0,9.899925650428537
01-07,0.0,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,0.0,44.44444085137892,-8.978670518781106,33.33333747254461,0.0,3.0,9.0,9.899925650428537
01-08,14.999993480741832,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,0.0,44.44444085137892,-8.978670518781106,33.33333747254461,0.0,4.0,8.0,11.149925107157022
01-09,14.999993480741832,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,0.0,28.571422631871158,-6.938322240885121,33.33333747254461,0.0,4.0,8.0,9.997202612022708
01-10,14.999993480741832,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,0.0,28.571422631871158,21.80616880159713,33.33333747254461,0.0,5.0,7.0,12.392576865562896
01-11,14.999993480741832,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,37.49999545252641,28.571422631871158,21.80616880159713,33.33333747254461,-3.8461543972322954,6.0,6.0,15.197063620170738
01-12,14.999993480741832,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,37.49999545252641,28.571422631871158,21.80616880159713,33.33333747254461,-21.621627290738907,6.0,6.0,13.71577421237852
01-13,10.000001862645192,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,0.0,37.49999545252641,28.571422631871158,21.80616880159713,33.33333747254461,-17.39130716468075,6.0,6.0,13.651634921375317
01-14,10.000001862645192,0.0,0.0,0.0,-19.99999999999998,69.99999999999999,-20.967741784059175,37.49999545252641,28.571422631871158,21.80616880159713,33.33333747254461,-17.39130716468075,6.0,6.0,11.904323106037053
01-15,10.000001862645192,0.0,0.0,0.0,0.0,71.42856905274844,-20.967741784059175,37.49999545252641,28.571422631871158,21.80616880159713,33.33333747254461,-17.39130716468075,6.0,6.0,13.690037193766086
