,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3809517621994014,-0.1984119415283203,0.7063479423522949,0.46031761169433594,0.6507930755615234,2.3795223236083984,1.326028823852539,-0.940505981445316,-4.851482391357422,-5.021629333496101,3.9592361450195455,-2.9006805419921875,7.0,5.0,02-01,-0.3374593754609423
01-03,0.285713672637939,-0.26190352439880327,0.912696361541748,0.6190452575683629,0.6825428009033203,2.296031951904297,1.618795394897461,0.14942932128906605,-5.137397766113281,-4.912265777587905,5.494253158569343,-2.542926788330078,8.0,4.0,02-02,-0.06633216142654419
01-04,0.17460298538208008,-0.23015761375427246,2.476184606552123,0.3412685394287074,0.6587295532226545,2.2876806259155273,1.2227096557617188,0.25490760803222656,-4.7710723876953125,-4.8758010864257955,4.970098495483402,-3.490478515625,8.0,4.0,02-03,-0.0817772944768284
01-05,-0.05555582046508789,-0.41269636154174805,2.325392246246338,-0.3650779724121129,1.2777738571166992,2.0121593475341797,1.1968746185302699,1.1514644622802734,-4.252864837646484,-4.748214721679695,4.857786178588864,-4.921470642089844,6.0,6.0,02-04,-0.161202470461529
01-06,-0.34126877784729026,-0.4126973152160649,2.4444398880004883,-0.2301559448242223,0.634918212890625,1.8368253707885742,2.135431289672855,1.2481498718261754,-5.36968994140625,-4.9669342041015625,4.979459762573239,-4.331668853759766,6.0,6.0,02-05,-0.19776588678359994
01-07,-0.26984071731567405,-0.43650674819946245,2.373012065887451,-0.1904754638671875,0.0634918212890625,1.7950811386108398,2.1526527404785156,2.8742618560791087,-4.663867950439453,-5.69602966308593,5.13858604431152,-3.8578872680664062,6.0,6.0,02-06,-0.05979351202646802
01-08,-0.3015861511230471,-0.5079350471496582,2.2777743339538574,0.1984157562255895,0.33333301544189275,1.6113948822021467,2.1784839630126953,2.1798686981201207,-4.127788543701172,-6.379547119140625,6.140090942382816,-2.542926788330078,7.0,5.0,02-07,0.08829816182454486
01-09,-0.182539224624634,-0.6984117031097417,2.1428518295288095,-1.1507930755615234,0.0,2.037207603454588,2.238758087158203,1.6261177062988317,-4.529838562011719,-6.9628448486328125,5.129222869873047,-2.5912704467773438,5.0,7.0,02-08,-0.24512831370035792
01-10,-0.06349158287048362,-0.6587285995483398,2.182535171508789,-3.3253860473632812,-0.023809432983398438,1.9787607192993146,4.804716110229496,1.7755413055419922,-2.7429122924804688,-5.176563262939453,4.558269500732422,-3.0360374450683594,5.0,7.0,02-09,0.02274117867151911
01-11,-0.007936716079712358,-0.6269829273223877,2.0079317092895503,-3.3650712966918928,-0.7222223281860352,2.771939277648926,4.632507324218757,1.0108280181884801,-3.4755630493164062,-5.586677551269531,5.016899108886719,-3.5001449584960938,5.0,7.0,02-10,-0.15370778242746894
01-12,0.0,-0.48412585258483887,2.103168487548829,-2.420630455017088,-1.1904754638671875,3.1643571853637713,4.882211685180668,2.1271324157714844,-1.4384765625,-4.6753082275390625,5.363220214843757,-5.337238311767571,5.0,7.0,02-11,0.1744862596193967
01-13,-0.09523797035217219,-0.40476059913635254,2.007930517196656,-2.2857103347778303,-1.0634889602661133,3.1810483932495117,5.140741348266605,3.0500602722168004,-2.680389404296875,-2.4424591064453125,5.784416198730476,-6.2944602966308665,5.0,7.0,02-12,0.3248075048128773
01-14,0.02380955219268799,-0.5793623924255371,1.7301547527313241,-2.5476131439208984,-1.158726692199707,2.3711767196655273,4.051849365234375,2.285348892211914,-2.3951339721679688,-1.0658950805664062,5.428741455078125,-3.5291519165039134,6.0,6.0,02-13,0.3845997949441268
01-15,0.06349253654479958,-0.4999985694885254,2.380947351455688,-2.769838333129883,-0.8888835906982422,2.7468910217285174,4.3532257080078125,3.1203784942626953,-0.6442031860351562,-1.0108375549316335,6.140087127685554,-2.2973976135253906,6.0,6.0,02-14,0.891155282656353
01-16,-0.0476182699203489,-0.4920618534088135,2.682533502578735,-2.27777099609375,-0.9444408416748029,2.4045743942260724,4.3532257080078125,2.9621620178222656,-0.7519607543945312,-0.9924812316894531,5.475536346435547,-3.0128936767578125,5.0,7.0,02-15,0.7799003620942434
01-17,-0.12698376178741477,-0.5952367782592769,2.63491415977478,-2.1666622161865234,-0.9999961853027326,2.1958417892456055,4.198238372802734,2.399612426757816,-0.6172676086425781,-2.177001953125,5.475536346435547,-2.5971336364746094,5.0,7.0,02-16,0.6353217462698623
01-18,-0.11111080646514915,-0.5714271068572998,2.5158665180206286,-1.8888816833496058,-0.39682292938232244,2.304384231567383,4.717479705810547,3.1680850982666016,-1.3949737548828125,-1.6575279235839844,3.949878692626953,-2.2973976135253906,5.0,7.0,02-17,0.694796035687129
01-19,-0.10317480564117432,-0.5317451953887944,2.7460243701934814,-1.7301597595214808,-0.8809480667114222,2.346508026123045,4.379978179931641,4.404706954956055,-0.20667648315428977,-2.8331985473632812,5.934177398681641,-1.7617225646972656,5.0,7.0,02-18,0.9803141256173462
01-20,-0.28571367263793945,-0.4841268062591553,2.7777721881866455,-1.841262817382809,-0.8888845443725568,2.632927894592285,5.089609146118164,3.90476036071777,-0.6087379455566406,-3.872150421142578,6.085041046142578,-3.193431854248047,5.0,7.0,02-19,0.7763168811798097
01-21,-0.28571379184722856,-0.3650784492492676,2.753962516784668,-1.9682445526123011,-0.9523782730102504,2.346508026123045,3.082687377929684,2.9642505645751918,-1.1448097229003906,-3.7069625854492188,5.745597839355469,-2.6382789611816406,5.0,7.0,02-20,0.4859616657098133
01-22,-0.38888752460479736,-0.22222208976745605,2.722216606140137,-2.539677619934082,-0.8080072402954084,1.3004493713378924,3.1687889099121094,2.6126613616943324,-0.8664741516113281,-3.8354454040527344,5.698451995849609,-2.4222450256347656,5.0,7.0,02-21,0.36830076575279236
01-23,-0.3968247175216675,-0.22222208976745605,2.8571376800537105,-2.309515953063963,-1.3106975555419922,1.1585111618041992,2.96213340759277,3.5812244415283203,-1.1448097229003906,-3.9137229919433594,6.236732482910163,-2.3352279663085938,5.0,7.0,02-22,0.4302265147368118
01-24,-0.40476083755493164,-0.23809409141540527,3.0079298019409184,-2.404754638671875,-1.0487918853759748,1.3672428131103516,2.548513412475586,3.448728561401367,1.4583625793457031,-4.004604339599602,4.945064544677727,-1.9581413269042969,6.0,6.0,02-23,0.559724549452464
01-25,-0.39682459831237793,-0.23809409141540527,2.801581382751465,-3.9603118896484375,-1.0567302703857404,1.5691280364990234,2.557168960571289,3.572389602661133,1.4127120971679616,-3.576263427734375,3.5878829956054688,-0.4394798278808594,6.0,6.0,02-24,0.48609658082326207
01-26,-0.47618961334228516,-0.2936499118804927,2.3333287239074707,-2.142854690551758,-1.816823959350586,1.3585186004638654,2.0206222534179688,2.4287643432617188,2.1900177001953125,-4.1139678955078125,3.1765213012695312,-1.647186279296875,6.0,6.0,02-25,0.25142504771550483
01-27,-0.4444433450698848,-0.22222185134887695,2.103170394897461,-2.8174571990966797,-1.6564149856567365,1.417490005493164,0.40970039367675426,2.393218994140625,2.440185546875,-4.691555023193359,4.864295959472656,-3.536663055419922,6.0,6.0,02-26,0.02160881956418344
