,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4259929656982422,0.12779712677001864,0.0,0.5293235778808594,0.15126800537109375,0.0,-0.10957336425780895,2.0746726989746094,-1.7004737854003906,1.6974830627441548,5.0,5.0,02-01,0.21313675967129947
01-03,0.0,-0.4259929656982422,0.12779712677001864,0.0,0.5293235778808594,0.15126800537109375,0.0,-0.10957336425780895,1.6050491333007812,-1.7004737854003906,1.6974830627441548,5.0,5.0,02-02,0.170443708246406
01-04,0.0,-0.4259929656982422,0.12779712677001864,0.0,0.48597145080566406,0.15126800537109375,0.0,-0.10957336425780895,1.6050491333007812,-1.7004737854003906,1.6974830627441548,5.0,5.0,02-03,0.16650260578502463
01-05,0.0,-2.555967330932617,0.12779712677001864,0.0,0.48597145080566406,0.15126800537109375,0.0,-0.10957336425780895,1.6050491333007812,-1.7004737854003906,1.6974830627441548,5.0,5.0,02-04,-0.027131427418100384
01-06,0.0,-2.555967330932617,0.12779712677001864,0.0,0.48597145080566406,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-1.7004737854003906,1.6974830627441548,6.0,4.0,02-05,0.08550791306929341
01-07,0.0,-0.46859264373779297,0.12779712677001864,0.0,0.09584808349609375,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-1.7004737854003906,1.6974830627441548,6.0,4.0,02-06,0.2398034876043165
01-08,0.0,-0.46859264373779297,0.12779712677001864,0.0,0.09584808349609375,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,7.0,3.0,02-07,0.2806620164351042
01-09,0.0,-0.46859264373779297,0.0,0.0,0.09584808349609375,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,6.0,4.0,02-08,0.26904409581964794
01-10,0.0,-0.425994873046875,0.0,0.0,0.09584808349609375,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,6.0,4.0,02-09,0.2729166204279132
01-11,0.0,2.939366340637209,0.0,0.0,1.4028129577636719,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,7.0,3.0,02-10,0.697673537514428
01-12,0.0,2.939366340637209,0.0,0.0,1.4028129577636719,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,7.0,3.0,02-11,0.697673537514428
01-13,0.0,2.939366340637209,0.0,0.0,0.09584808349609375,1.2635364532470739,0.12676429748535156,-0.10957336425780895,1.6050491333007812,0.211334228515625,0.23511886596680398,7.0,3.0,02-12,0.5788585489446482
01-14,0.0,2.939366340637209,0.0,0.0,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,0.211334228515625,0.23511886596680398,8.0,2.0,02-13,0.9477527791803542
01-15,0.0,0.0,0.0,0.0,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,7.0,3.0,02-14,0.7678650942715738
01-16,0.0,0.0,0.0,0.0,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,7.0,3.0,02-15,0.7678650942715738
01-17,0.0,0.8093900680541992,0.0,0.0,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-16,0.8414460095492283
01-18,0.0,0.8093900680541992,0.0,-0.12779712677001953,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-17,0.8298280889337719
01-19,0.0,0.8093900680541992,0.0,-0.12779712677001953,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-18,0.8298280889337719
01-20,0.0,0.8093900680541992,0.0,-0.12779712677001953,0.09584808349609375,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-19,0.8298280889337719
01-21,0.0,0.8093900680541992,-0.12779712677001864,-0.12779712677001953,1.8297481536865199,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-20,0.9758374474265362
01-22,0.0,0.8093900680541992,-0.12779712677001864,-0.12779712677001953,1.8297481536865199,5.045251846313473,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-21,0.9758374474265362
01-23,0.0,0.8093900680541992,0.29819631576538086,-0.12779712677001953,1.8297481536865199,4.893983840942379,0.12676429748535156,0.16654777526855824,1.6050491333007812,1.17193603515625,0.23511886596680398,9.0,1.0,02-22,1.0008124871687458
01-24,0.0,0.8093900680541992,0.29819631576538086,-0.12779712677001953,1.7339000701904261,6.673612594604489,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.0,8.0,2.0,02-23,1.0895936705849392
01-25,0.0,0.8093900680541992,0.29819631576538086,0.0,1.7339000701904261,6.673612594604489,0.12676429748535156,0.16654777526855824,1.1329803466796946,0.960601806640625,0.0,8.0,2.0,02-24,1.0819993886080659
01-26,0.0,1.2779827117919922,0.29819631576538086,0.0,1.7339000701904261,6.673612594604489,0.12676429748535156,0.0,1.1329803466796946,0.960601806640625,0.0,7.0,3.0,02-25,1.1094580130143599
01-27,0.0,1.2779827117919922,0.29819631576538086,0.0,6.534818649291992,6.673612594604489,0.12676429748535156,0.0,0.9441566467285227,0.0,0.0,6.0,4.0,02-26,1.4414119286970661
01-28,0.0,1.2779827117919922,0.29819631576538086,0.0,0.0,6.673612594604489,0.12676429748535156,0.0,0.9441566467285227,0.960601806640625,0.0,6.0,4.0,02-27,0.9346649430014874
01-29,0.0,1.2779827117919922,0.29819631576538086,0.0,0.5227813720703125,6.673612594604489,0.12676429748535156,0.0,0.9441566467285227,0.960601806640625,0.0,7.0,3.0,02-28,0.9821905222806067
01-30,0.0,1.2779827117919922,0.29819631576538086,0.0,0.5227813720703125,6.673612594604489,0.12676429748535156,0.0,-0.47206878662108664,0.960601806640625,0.0,6.0,4.0,02-29,0.8534427556124604
01-31,0.0,1.2779827117919922,0.29819631576538086,0.0,0.5227813720703125,6.673612594604489,0.12676429748535156,0.0,-0.47206878662108664,0.960601806640625,0.0,6.0,4.0,03-01,0.8534427556124604
02-01,0.0,1.2779827117919922,0.29819631576538086,0.0,2.6139259338378906,6.673612594604489,0.12676429748535156,0.0,-0.47206878662108664,0.960601806640625,0.0,6.0,4.0,03-02,1.0435468066822402
02-02,0.0,1.2779827117919922,0.29819631576538086,0.0,0.0,6.673612594604489,0.12676429748535156,0.0,-0.47206878662108664,0.960601806640625,0.0,5.0,5.0,03-03,0.805917176333341
02-03,0.0,1.2779827117919922,0.29819631576538086,0.0,0.0,5.5613441467285085,0.0,0.0,-0.47206878662108664,0.912567138671875,0.0,4.0,6.0,03-04,0.6889110478487882
02-04,0.0,1.2779827117919922,0.9797868728637686,0.0,0.0,5.5613441467285085,0.0,0.0,-0.47206878662108664,0.912567138671875,0.0,4.0,6.0,03-05,0.7508738257668235
02-05,0.0,1.2353849411010742,0.9797868728637686,0.0,0.0,5.5613441467285085,0.0,0.0,-0.23603439331054688,0.1440887451171875,0.0,4.0,6.0,03-06,0.6985973011363629
02-06,0.0,1.2353849411010742,0.9797868728637686,0.0,-1.3069648742675781,5.5613441467285085,0.0,0.0,-0.23603439331054688,0.1440887451171875,0.0,4.0,6.0,03-07,0.5797823125665831
02-07,0.0,1.2353849411010742,0.9797868728637686,0.0,-1.3069648742675781,5.5613441467285085,0.0,0.0,-0.23603439331054688,0.1440887451171875,0.0,4.0,6.0,03-08,0.5797823125665831
02-08,0.0,-2.1299762725830096,0.9797868728637686,0.0,0.0,5.5613441467285085,0.0,0.0,-0.23603439331054688,0.1440887451171875,0.0,3.0,7.0,03-09,0.392655372619628
02-09,0.0,-2.1299762725830096,0.9797868728637686,0.0,0.0,-0.6317710876464915,0.0,0.0,-0.23603439331054688,0.1440887451171875,0.0,2.0,8.0,03-10,-0.17035510323264472
02-10,0.0,0.8093900680541992,0.9797868728637686,0.0,0.0,-0.4449043273925817,0.0,0.0,-0.23603439331054688,0.1440887451171875,-3.0859222412109446,3.0,7.0,03-11,-0.16669047962535616
02-11,0.0,0.8093900680541992,0.9797868728637686,0.0,0.0,-4.226619720458981,0.0,0.0,-0.23603439331054688,0.1440887451171875,-4.408458709716804,3.0,7.0,03-12,-0.6307133761319251
02-12,0.0,0.0,0.9797868728637686,0.0,0.0,-4.226619720458981,0.0,0.0,-0.23603439331054688,-0.04803466796875,-4.408458709716804,1.0,9.0,03-13,-0.7217600562355739
02-13,0.0,0.0,0.9797868728637686,0.0,0.0,-4.226619720458981,0.0,0.0,-0.23603439331054688,-0.04803466796875,-4.408458709716804,1.0,9.0,03-14,-0.7217600562355739
02-14,0.0,0.0,0.9797868728637686,0.0,0.0,-3.559257507324215,0.0,0.0,-0.23603439331054688,-0.04803466796875,-4.408458709716804,1.0,9.0,03-15,-0.6610907641324134
02-15,0.0,0.0,0.9797868728637686,0.0,-1.7339000701904261,-3.559257507324215,0.0,0.0,-0.23603439331054688,-0.04803466796875,-4.408458709716804,1.0,9.0,03-16,-0.8187180432406339
02-16,0.0,0.0,0.9797868728637686,0.0,-1.7339000701904261,-3.559257507324215,0.0,0.0,-0.23603439331054688,-0.04803466796875,-5.3783226013183665,1.0,9.0,03-17,-0.906887487931685
02-17,0.0,0.0,0.5537934303283691,0.0,-1.7339000701904261,-3.559257507324215,0.0,0.0,-0.23603439331054688,-0.04803466796875,-5.388114929199226,1.0,9.0,03-18,-0.946504376151345
02-18,0.0,0.0,0.5537934303283691,0.0,-1.4725093841552699,-3.559257507324215,0.0,-0.0925369262695348,-0.23603439331054688,-0.04803466796875,-5.388114929199226,1.0,9.0,03-19,-0.9311540343544703
02-19,0.0,0.0,0.5537934303283691,0.0,-1.4725093841552699,-5.338886260986325,0.0,-0.0925369262695348,-0.23603439331054688,-0.04803466796875,-9.306743621826179,1.0,9.0,03-20,-1.4491774385625669
02-20,0.0,0.0,0.5537934303283691,0.0,-1.4725093841552699,-5.338886260986325,0.0,0.740228652954098,-0.23603439331054688,-0.04803466796875,-9.306743621826179,2.0,8.0,03-21,-1.3734714768149638
02-21,0.0,0.0,0.5537934303283691,0.0,-1.4725093841552699,-5.338886260986325,0.0,0.740228652954098,0.23603439331053977,-0.04803466796875,-9.306743621826179,3.0,7.0,03-22,-1.3305561325766833
02-22,0.0,0.0,0.5537934303283691,0.0,-6.273427963256836,-5.338886260986325,0.0,0.740228652954098,0.23603439331053977,0.912567138671875,-9.306743621826179,4.0,6.0,03-23,-1.6796758391640416
02-23,0.0,0.0,0.5537934303283691,0.0,-6.273427963256836,-5.338886260986325,0.27164268493652344,0.740228652954098,0.23603439331053977,-0.04803466796875,-9.306743621826179,4.0,6.0,03-24,-1.7423084865916871
02-24,0.0,0.0,0.5537934303283691,0.0,-6.273427963256836,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.04803466796875,-9.306743621826179,4.0,6.0,03-25,-1.5062702785838746
02-25,0.0,0.0,0.5537934303283691,0.0,0.26139068603515625,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.04803466796875,-9.306743621826179,5.0,5.0,03-26,-0.9121958559209663
02-26,0.0,0.0,0.5537934303283691,0.7241916656494158,-0.26139068603515625,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.04803466796875,-9.306743621826179,5.0,5.0,03-27,-0.8938858292319569
02-27,0.0,0.0,0.5537934303283691,0.7241916656494158,-2.3525352478027344,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.8645439147949219,-9.306743621826179,5.0,5.0,03-28,-1.1582179936495705
02-28,0.0,0.0,0.3833951950073242,0.7241916656494158,0.26139068603515625,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.8645439147949219,-9.306743621826179,6.0,4.0,03-29,-0.936079111966221
02-29,0.0,0.0,0.3833951950073242,0.0,0.0,0.0,0.27164268493652344,0.0,0.0,0.0,-9.306743621826179,2.0,1.0,03-30,-0.7865187038074847
03-01,0.0,0.0,-0.17039823532104492,0.7241916656494158,0.26139068603515625,-5.338886260986325,0.27164268493652344,0.740228652954098,2.8324546813964773,-0.8165092468261719,-9.306743621826179,5.0,5.0,03-31,-0.9820571812716409
03-02,0.0,0.0,-0.17039823532104492,0.7241916656494158,0.26139068603515625,-5.338886260986325,2.028266906738285,0.740228652954098,2.8324546813964773,-0.8165092468261719,-9.306743621826179,5.0,5.0,04-01,-0.8223640701987535
03-03,0.0,0.0,-0.17039823532104492,1.0649871826171875,0.26139068603515625,-5.338886260986325,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,-9.306743621826179,5.0,5.0,04-02,-0.8128403316844597
03-04,0.0,0.0,-0.17039823532104492,1.0649871826171875,0.26139068603515625,-5.338886260986325,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,-14.205024719238295,5.0,5.0,04-03,-1.2581386132673793
03-05,0.0,0.0,-0.17039823532104492,1.0649871826171875,0.26139068603515625,-5.338886260986325,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-14.205024719238295,5.0,5.0,04-04,-1.188276941126044
03-06,0.0,0.0,0.5111937522888184,1.0649871826171875,0.26139068603515625,-5.338886260986325,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-14.205024719238295,6.0,4.0,04-05,-1.1263140331615111
03-07,0.0,0.0,0.5111937522888184,1.0649871826171875,0.26139068603515625,0.8542289733886754,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-11.11910247802735,7.0,3.0,04-06,-0.282765171744607
03-08,0.0,-0.4259958267211914,0.5111937522888184,1.0649871826171875,0.26139068603515625,0.8542289733886754,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-11.11910247802735,7.0,3.0,04-07,-0.3214920650828972
03-09,0.0,-0.4259958267211914,0.5111937522888184,1.0649871826171875,0.26139068603515625,0.8542289733886754,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-11.11910247802735,7.0,3.0,04-08,-0.3214920650828972
03-10,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.6673622131347656,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-9.796566009521491,7.0,3.0,04-09,-0.2066314437172636
03-11,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.6673622131347656,2.028266906738285,0.740228652954098,2.5964202880859375,-0.048030853271484375,-9.796566009521491,7.0,3.0,04-10,-0.2066314437172636
03-12,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,-9.796566009521491,6.0,4.0,04-11,-0.33716240796175934
03-13,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,-8.826702117919929,6.0,4.0,04-12,-0.24899296327070822
03-14,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,-8.81690979003907,6.0,4.0,04-13,-0.24810275164517553
03-15,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.740228652954098,2.5964202880859375,-0.8165092468261719,0.0,6.0,4.0,04-14,0.5534345019947399
03-16,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.8327655792236328,2.5964202880859375,-0.8165092468261719,0.0,6.0,4.0,04-15,0.5618469498374249
03-17,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.26139068603515625,0.0,2.028266906738285,0.8327655792236328,2.5964202880859375,-0.8165092468261719,0.0,6.0,4.0,04-16,0.5618469498374249
03-18,0.0,-0.4259958267211914,0.6389908790588379,1.0649871826171875,0.0,0.0,2.028266906738285,0.0,2.5964202880859375,-0.3362083435058594,3.918628692626953,5.0,5.0,04-17,0.8622808889909227
03-19,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,2.028266906738285,0.0,2.5964202880859375,-0.3362083435058594,3.918628692626953,5.0,5.0,04-18,1.1062598228454592
03-20,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,2.028266906738285,0.0,2.5964202880859375,-0.3362083435058594,3.918628692626953,5.0,5.0,04-19,1.1062598228454592
03-21,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,2.028266906738285,0.0,2.5964202880859375,-0.3362083435058594,3.918628692626953,5.0,5.0,04-20,1.1062598228454592
03-22,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,1.7566242218017614,0.0,0.0,-0.3362083435058594,3.918628692626953,4.0,6.0,04-21,0.8455268252979629
03-23,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,1.7566242218017614,0.0,0.0,-0.3362083435058594,3.918628692626953,4.0,6.0,04-22,0.8455268252979629
03-24,0.0,-0.4259958267211914,0.6389908790588379,3.74875545501709,0.0,0.0,1.7566242218017614,0.0,0.0,-0.3362083435058594,3.918628692626953,4.0,6.0,04-23,0.8455268252979629
