,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.02629999816417697,-0.017300009727478027,-0.0015999972820281982,0.05909998714923856,0.04468999803066254,0.006599999964237213,0.021000001579523083,5.0,5.0,02-01,0.012617270716212013
01-03,0.0,0.0,0.0,0.0,0.02629999816417697,-0.017300009727478027,-0.0015999972820281982,0.07950000464916226,0.044589996337890625,0.006599999964237213,0.021000001579523083,5.0,5.0,02-02,0.014462726698680357
01-04,0.0,0.0,0.0,0.0,0.02629999816417697,-0.017300009727478027,-0.0015999972820281982,0.0835999995470047,0.04989999532699585,0.006599999964237213,0.007699999958276742,5.0,5.0,02-03,0.014109089631925932
01-05,0.0,0.0,0.0,0.0,0.005400002002716092,-0.017300009727478027,-0.004199996590614319,0.0835999995470047,0.04989999532699585,0.006599999964237213,0.007699999958276742,5.0,5.0,02-04,0.011972726407376205
01-06,0.0,0.0,0.0,0.0,0.006300002336502075,-0.017300009727478027,-0.004199996590614319,0.0835999995470047,0.035000011324882535,0.006599999964237213,0.007699999958276742,5.0,5.0,02-05,0.010700000619346449
01-07,0.0,0.0,-0.004999995231628418,0.0,0.005300000309944153,-0.017300009727478027,-0.004199996590614319,0.098800003528595,0.03660000860691068,0.006599999964237213,0.008799999952316277,5.0,5.0,02-06,0.01178181916475296
01-08,0.0,0.0,-0.004999995231628418,0.0,-0.006699994206428528,-0.017300009727478027,-0.004199996590614319,0.10019999742507932,0.040900006890296936,0.006599999964237213,0.00010000169277191162,4.0,6.0,02-07,0.010418182746930554
01-09,0.0,0.0,-0.004999995231628418,0.0,-0.006699994206428528,-0.017300009727478027,-0.004199996590614319,0.0967999994754791,0.061299994587898254,0.006200000643730164,0.00010000169277191162,4.0,6.0,02-08,0.011927272785793648
01-10,0.0,0.022500008344650324,-0.004999995231628418,0.0,-0.03379999101161957,-0.017300009727478027,-0.004199996590614319,0.09970000386238101,0.05499999225139618,0.006200000643730164,0.00010000169277191162,5.0,5.0,02-09,0.011200001293962659
01-11,0.0,0.022500008344650324,-0.004999995231628418,0.0,-0.04989999532699585,-0.017300009727478027,-0.0153999924659729,0.07850000262260443,0.05499999225139618,-0.029600001871585846,0.01159999892115593,4.0,6.0,02-10,0.004581818865104165
01-12,0.0,0.022500008344650324,-0.004999995231628418,0.0,-0.04989999532699585,-0.017300009727478027,0.005500003695487948,0.07850000262260443,0.05499999225139618,-0.02969999611377716,0.01159999892115593,5.0,5.0,02-11,0.006472728130492305
01-13,0.0,0.022500008344650324,-0.004999995231628418,0.0,-0.04989999532699585,-0.017300009727478027,0.03190000355243683,0.040800005197525135,0.04499998688697815,-0.02969999611377716,0.01159999892115593,5.0,5.0,02-12,0.004536364227533355
01-14,0.0,0.022500008344650324,-0.004999995231628418,0.0,-0.04989999532699585,-0.017300009727478027,0.03190000355243683,-0.002400010824203491,0.04499998688697815,-0.02969999611377716,-0.006300002336502075,3.0,7.0,02-13,-0.0010181827978654292
01-15,0.0,0.026399999856948908,-0.004999995231628418,0.0,-0.04989999532699585,-0.017300009727478027,0.03759999573230746,-0.0013000071048737127,0.04499998688697815,-0.01559999585151671,-0.006300002336502075,3.0,7.0,02-14,0.0012363615361127025
01-16,0.0,0.03000000119209295,-0.004999995231628418,0.0,-0.03919999301433566,-0.017300009727478027,0.03759999573230746,0.010500013828277532,0.012899994850158664,-0.014100000262260437,-0.006300002336502075,4.0,6.0,02-15,0.0008272731846029083
01-17,0.0,0.021300017833709772,-0.004999995231628418,0.0,-0.0398000031709671,-0.017300009727478027,0.03759999573230746,0.010899990797042791,-0.021099999547004755,-0.014100000262260437,-0.006300002336502075,3.0,7.0,02-16,-0.0030727278102527992
01-18,0.0,0.021300017833709772,-0.004999995231628418,0.0,-0.0398000031709671,-0.017300009727478027,0.027400001883506803,0.023900002241134644,-0.021099999547004755,-0.017099998891353607,-0.006300002336502075,3.0,7.0,02-17,-0.003090907904234797
01-19,0.0,0.021300017833709772,-0.004999995231628418,0.0,-0.0398000031709671,-0.017499998211860657,0.007599994540214566,0.031599998474121094,-0.021099999547004755,-0.017099998891353607,-0.006300002336502075,3.0,7.0,02-18,-0.004209089685570108
01-20,0.0,0.021300017833709772,-0.004999995231628418,0.0,-0.0398000031709671,-0.017499998211860657,0.0,0.031599998474121094,-0.01919999718666074,-0.017099998891353607,-0.006300002336502075,2.0,8.0,02-19,-0.004727270792831067
01-21,0.0,0.021300017833709772,-0.004999995231628418,0.0,0.06749998033046722,-0.017499998211860657,0.0,0.009499996900558472,-0.01919999718666074,-0.019599996507167816,-0.01990000158548355,3.0,7.0,02-20,0.0015545460310849352
01-22,0.0,-0.0011999905109405518,-0.004999995231628418,0.0,0.054200008511543274,-0.017499998211860657,-0.0065000057220458984,0.0029999911785125732,-0.031800001859664834,-0.019599996507167816,-0.03240000084042549,2.0,8.0,02-21,-0.0051636353812434385
01-23,0.0,-0.02140000462532038,-0.004999995231628418,0.0,0.054200008511543274,-0.017499998211860657,0.011720001697540283,0.010899990797042902,-0.04269999265670779,-0.01784999668598175,-0.03240000084042549,3.0,7.0,02-22,-0.005457271567799821
01-24,0.0,-0.02140000462532038,-0.004999995231628418,0.0,0.06100001931190488,0.04910001158714292,0.013720005750656128,0.01389998197555542,-0.04269999265670779,-0.01784999668598175,-0.03240000084042549,4.0,6.0,02-23,0.0016700025986541376
01-25,0.0,-0.02140000462532038,-0.004999995231628418,0.0,0.06100001931190488,0.04910001158714292,0.0017199963331222534,0.013900011777877808,-0.04269999265670779,-0.01784999668598175,-0.03240000084042549,4.0,6.0,02-24,0.0005790953609076388
01-26,0.0,-0.015500009059906006,-0.004999995231628418,0.0,0.05799999833106992,0.04910001158714292,0.0017199963331222534,0.01520001888275152,-0.034700006246566745,-0.01784999668598175,-0.03240000084042549,4.0,6.0,02-25,0.0016881833699616544
01-27,0.0,-0.015500009059906006,-0.004999995231628418,0.0,0.043799996376037625,0.0203000009059906,0.0017199963331222534,0.01520001888275152,-0.043500006198883084,-0.024549998342990875,-0.03240000084042549,4.0,6.0,02-26,-0.003629999743266534
